,fips,fct_date,horizon,avl_date,value,fct_std
5854,48223,2021-02-07,1,2021-01-24,76.74672551422373,4.22029080637084
5855,48225,2021-02-07,1,2021-01-24,63.164323843144075,3.4843656311696023
5856,48227,2021-02-07,1,2021-01-24,113.89613321793058,3.9906677523601055
5857,48229,2021-02-07,1,2021-01-24,23.170858729799306,3.925320911426832
5858,48231,2021-02-07,1,2021-01-24,227.86539073869335,3.409219986440688
5859,48233,2021-02-07,1,2021-01-24,51.08014633016137,3.75187406878724
5860,48235,2021-02-07,1,2021-01-24,6.029047479173158,3.592270432522829
5861,48237,2021-02-07,1,2021-01-24,24.212403345143912,3.890677188296803
5862,48239,2021-02-07,1,2021-01-24,99.73535022484907,3.787435530888161
5863,48241,2021-02-07,1,2021-01-24,0.0,4.051796838896797
5864,48243,2021-02-07,1,2021-01-24,5.235231827107356,3.656242955142161
5865,48245,2021-02-07,1,2021-01-24,600.2562212007979,3.874532677236753
5866,48247,2021-02-07,1,2021-01-24,41.30598961387932,3.882696637355206
5867,48249,2021-02-07,1,2021-01-24,183.7331324250731,4.016713387917113
5868,48251,2021-02-07,1,2021-01-24,1113.506357157552,3.69039684561407
5869,48253,2021-02-07,1,2021-01-24,75.24520283804031,4.32098515560547
5870,48255,2021-02-07,1,2021-01-24,81.68301666198158,3.9711940556118495
5871,48257,2021-02-07,1,2021-01-24,807.4079633470683,3.463587226617598
5872,48259,2021-02-07,1,2021-01-24,207.99940448700818,4.022839438427431
5873,48261,2021-02-07,1,2021-01-24,0.3304958723831035,3.8322484032069464
5874,48263,2021-02-07,1,2021-01-24,2.830402923975001,4.011068723878646
5875,48265,2021-02-07,1,2021-01-24,278.8793551802278,3.432412630437645
5876,48267,2021-02-07,1,2021-01-24,5.01354701692199,3.7419064316767883
5877,48269,2021-02-07,1,2021-01-24,1.236384282861021,3.1291512531644767
5878,48271,2021-02-07,1,2021-01-24,35.04549435862123,3.7070200910890767
5879,48273,2021-02-07,1,2021-01-24,130.22851918672768,3.2752954216546613
5880,48275,2021-02-07,1,2021-01-24,16.100159809136443,3.6958503625018286
5881,48277,2021-02-07,1,2021-01-24,277.26653728900146,3.334338766694548
5882,48279,2021-02-07,1,2021-01-24,35.11871814978417,3.8191229420300328
5883,48281,2021-02-07,1,2021-01-24,88.08011994827325,3.2418003633138834
5884,48283,2021-02-07,1,2021-01-24,17.09840661325029,3.217583766057483
5885,48285,2021-02-07,1,2021-01-24,95.69257446467691,3.7011070272812945
5886,48287,2021-02-07,1,2021-01-24,69.57853881882829,3.8470147613206875
5887,48289,2021-02-07,1,2021-01-24,28.185020467243703,3.326540614964752
5888,48291,2021-02-07,1,2021-01-24,388.70116664457146,3.4890287293371087
5889,48293,2021-02-07,1,2021-01-24,56.70146364969423,3.348416884814047
5890,48295,2021-02-07,1,2021-01-24,12.408655272378496,3.2368369529375505
5891,48297,2021-02-07,1,2021-01-24,42.98481683001023,3.416469279840269
5892,48299,2021-02-07,1,2021-01-24,60.9217121562059,3.3471425719600396
5893,48301,2021-02-07,1,2021-01-24,0.1673075043602108,4.310337148706508
5894,48303,2021-02-07,1,2021-01-24,981.4647095301116,3.4137615378699473
5895,48305,2021-02-07,1,2021-01-24,12.724020090887166,4.225097552423459
5896,48307,2021-02-07,1,2021-01-24,13.739379984259585,3.8598403411499214
5897,48309,2021-02-07,1,2021-01-24,821.0383943277266,3.8373698934683182
5898,48311,2021-02-07,1,2021-01-24,1.8189781954711464,3.671949293419951
5899,48313,2021-02-07,1,2021-01-24,19.233081062526708,3.734202809617695
5900,48315,2021-02-07,1,2021-01-24,41.562986154750774,3.9881874258597767
5901,48317,2021-02-07,1,2021-01-24,0.977603812738721,3.265955735864739
5902,48319,2021-02-07,1,2021-01-24,9.132948868200913,3.849326976963428
5903,48321,2021-02-07,1,2021-01-24,179.49767708551462,3.852851331338261
5904,48323,2021-02-07,1,2021-01-24,692.0403841631833,3.5221377631644293
5905,48325,2021-02-07,1,2021-01-24,245.62124405174382,3.8506708986973974
5906,48327,2021-02-07,1,2021-01-24,8.592119937373639,3.9603602379079486
5907,48329,2021-02-07,1,2021-01-24,1028.2165158173339,3.4255393516450274
5908,48331,2021-02-07,1,2021-01-24,160.78739426894026,3.486319305971693
5909,48333,2021-02-07,1,2021-01-24,31.887460227751433,3.734556717289036
5910,48335,2021-02-07,1,2021-01-24,14.464572103507521,3.32316065435414
5911,48337,2021-02-07,1,2021-01-24,76.9933720238073,4.042913761163086
5912,48339,2021-02-07,1,2021-01-24,3178.841659378246,3.7795982297333937
5913,48341,2021-02-07,1,2021-01-24,23.108524328706153,3.9090676757986267
5914,48343,2021-02-07,1,2021-01-24,47.87210293814553,2.8387694843223
5915,48345,2021-02-07,1,2021-01-24,0.8768138476362282,3.8991326857837985
5916,48347,2021-02-07,1,2021-01-24,145.07459667876628,3.8369302571030217
5917,48349,2021-02-07,1,2021-01-24,288.5404004836737,3.729440990875492
5918,48351,2021-02-07,1,2021-01-24,0.0,3.5470711800704624
5919,48353,2021-02-07,1,2021-01-24,46.54655602606317,3.2762198751159777
5920,48355,2021-02-07,1,2021-01-24,1275.750806329066,3.505337874768341
5921,48357,2021-02-07,1,2021-01-24,17.03048576835897,3.5302591358183277
5922,48359,2021-02-07,1,2021-01-24,12.564033471012408,3.4224371874005266
5923,48361,2021-02-07,1,2021-01-24,272.78005627896164,4.123681287479466
5924,48363,2021-02-07,1,2021-01-24,138.02479661494635,3.7183281198068263
5925,48365,2021-02-07,1,2021-01-24,73.30940517231898,3.4049808393891823
5926,48367,2021-02-07,1,2021-01-24,869.7554057659381,3.706257172864737
5927,48369,2021-02-07,1,2021-01-24,12.704087552590181,3.4427821297392804
5928,48371,2021-02-07,1,2021-01-24,6.661811184162843,3.497408829692579
5929,48373,2021-02-07,1,2021-01-24,121.15006864480574,3.878385811065291
5930,48375,2021-02-07,1,2021-01-24,273.2994094591086,3.5101766588973176
5931,48377,2021-02-07,1,2021-01-24,23.573668998184417,3.485532012072935
5932,48379,2021-02-07,1,2021-01-24,35.23705419093994,3.890967628299686
5933,48381,2021-02-07,1,2021-01-24,341.8920832075619,3.914024279058058
5934,48383,2021-02-07,1,2021-01-24,3.138003942304806,3.756427262818579
5935,48385,2021-02-07,1,2021-01-24,14.991726468478134,3.6708011018335864
5936,48387,2021-02-07,1,2021-01-24,30.693620064302877,4.149003739774451
5937,48389,2021-02-07,1,2021-01-24,28.938498509148076,3.6886535926447577
5938,48391,2021-02-07,1,2021-01-24,24.930698660494045,4.0148539354360535
5939,48393,2021-02-07,1,2021-01-24,1.564019962373969,4.112881170516713
5940,48395,2021-02-07,1,2021-01-24,43.18163901529715,3.629138092310328
5941,48397,2021-02-07,1,2021-01-24,616.9749294915964,3.5068020391232158
5942,48399,2021-02-07,1,2021-01-24,58.29809261087348,3.505855718573762
5943,48401,2021-02-07,1,2021-01-24,189.5922397141644,3.8038097781501903
5944,48403,2021-02-07,1,2021-01-24,0.0,3.961944109713613
5945,48405,2021-02-07,1,2021-01-24,10.221596117477702,3.8098306740056147
5946,48407,2021-02-07,1,2021-01-24,76.53836007958,3.563951900966201
5947,48409,2021-02-07,1,2021-01-24,167.95190315008404,3.7015679628748206
5948,48411,2021-02-07,1,2021-01-24,35.621088060179204,3.3326738242565304
5949,48413,2021-02-07,1,2021-01-24,8.572014808409932,3.793110714135315
5950,48415,2021-02-07,1,2021-01-24,69.83250364490004,3.650553025303813
5951,48417,2021-02-07,1,2021-01-24,20.54606732198087,3.390262742241125
5952,48419,2021-02-07,1,2021-01-24,72.60327142073584,3.2694403049078886
5953,48421,2021-02-07,1,2021-01-24,5.614681479767313,3.759454994281655
5954,48423,2021-02-07,1,2021-01-24,1056.3943296886791,3.588436169913477
5955,48425,2021-02-07,1,2021-01-24,50.72839034452477,3.3824003948224437
5956,48427,2021-02-07,1,2021-01-24,493.6322001246808,3.452430854775235
5957,48429,2021-02-07,1,2021-01-24,37.66301723773336,3.3370191836260683
5958,48431,2021-02-07,1,2021-01-24,2.0992781332248853,3.7572634769419926
5959,48433,2021-02-07,1,2021-01-24,10.093218364311952,3.328379173962664
5960,48435,2021-02-07,1,2021-01-24,17.397806670180103,3.1560070673973915
5961,48437,2021-02-07,1,2021-01-24,19.024340904869746,3.552573812649879
5962,48439,2021-02-07,1,2021-01-24,14366.831012757291,3.986058098814544
5963,48441,2021-02-07,1,2021-01-24,754.8939291235565,3.4850084483243284
5964,48443,2021-02-07,1,2021-01-24,3.4855633166542646,4.053463614206683
5965,48445,2021-02-07,1,2021-01-24,62.79138370956093,3.6511563839869288
5966,48447,2021-02-07,1,2021-01-24,4.899663101768354,3.7745713775486793
5967,48449,2021-02-07,1,2021-01-24,139.8438227979118,3.59590163459934
5968,48451,2021-02-07,1,2021-01-24,542.120203860617,3.90307231338308
5969,48453,2021-02-07,1,2021-01-24,4053.319484582971,3.4171474879255728
5970,48455,2021-02-07,1,2021-01-24,49.91420460939196,3.2607870622370076
5971,48457,2021-02-07,1,2021-01-24,0.0,3.700314098211
5972,48459,2021-02-07,1,2021-01-24,229.7761289085356,3.064657732141438
5973,48461,2021-02-07,1,2021-01-24,27.641107229682973,3.508480321474101
5974,48463,2021-02-07,1,2021-01-24,292.311552187884,3.824539560796742
5975,48465,2021-02-07,1,2021-01-24,501.0820788659512,3.572041736461342
5976,48467,2021-02-07,1,2021-01-24,219.83871804018736,3.5999584231748054
5977,48469,2021-02-07,1,2021-01-24,338.0071600551246,4.009193723771781
5978,48471,2021-02-07,1,2021-01-24,401.88477411824624,3.472638318992516
5979,48473,2021-02-07,1,2021-01-24,215.71989801491827,3.964945491044204
5980,48475,2021-02-07,1,2021-01-24,47.94918050689648,3.3878708972109357
5981,48477,2021-02-07,1,2021-01-24,57.696818134489604,3.7512428794451234
5982,48479,2021-02-07,1,2021-01-24,3426.2675198231445,3.3653923225842504
5983,48481,2021-02-07,1,2021-01-24,226.29020531495507,3.246480594275701
5984,48483,2021-02-07,1,2021-01-24,14.487973009546067,3.983481260765165
5985,48485,2021-02-07,1,2021-01-24,497.5614144285646,3.9013388693002695
5986,48487,2021-02-07,1,2021-01-24,64.56651519158163,3.348182678671552
5987,48489,2021-02-07,1,2021-01-24,113.4884914291124,3.434420177766634
5988,48491,2021-02-07,1,2021-01-24,2995.1350900447796,3.4039530898564263
5989,48493,2021-02-07,1,2021-01-24,299.30327893845015,3.7633212736983968
5990,48495,2021-02-07,1,2021-01-24,23.37129906382654,3.7537880986787524
5991,48497,2021-02-07,1,2021-01-24,412.351674748048,3.3311723923168355
5992,48499,2021-02-07,1,2021-01-24,193.68537399828438,3.492980197406319
5993,48501,2021-02-07,1,2021-01-24,19.32124799105918,3.7178613776815865
5994,48503,2021-02-07,1,2021-01-24,107.70726790980302,3.9459378804981537
5995,48505,2021-02-07,1,2021-01-24,96.95203403758615,3.61022285502367
5996,48507,2021-02-07,1,2021-01-24,160.63374869066706,3.143067875382155
5997,49001,2021-02-07,1,2021-01-24,0.006428816426637368,3.5383945244788406
5998,49003,2021-02-07,1,2021-01-24,0.0,3.634312515647439
5999,49005,2021-02-07,1,2021-01-24,0.0,3.8363231114935927
6000,49007,2021-02-07,1,2021-01-24,0.0,3.8474170640638383
6001,49009,2021-02-07,1,2021-01-24,0.0,3.430293355915637
6002,49011,2021-02-07,1,2021-01-24,1289.0275462557256,3.95786546464571
6003,49013,2021-02-07,1,2021-01-24,0.2054632513671319,3.8459858416999446
6004,49015,2021-02-07,1,2021-01-24,0.0,3.437093030111641
6005,49017,2021-02-07,1,2021-01-24,0.0,4.0894430609551335
6006,49019,2021-02-07,1,2021-01-24,0.0,3.8282727431386325
6007,49021,2021-02-07,1,2021-01-24,0.0054569056007288674,3.617187301027476
6008,49023,2021-02-07,1,2021-01-24,0.024169386668486517,3.338566637749337
6009,49025,2021-02-07,1,2021-01-24,0.06720724168895653,3.608533149102224
6010,49027,2021-02-07,1,2021-01-24,0.0,3.8783383407702012
6011,49029,2021-02-07,1,2021-01-24,0.07704234414290023,4.360587304717516
6012,49031,2021-02-07,1,2021-01-24,0.0,3.76361722543534
6013,49033,2021-02-07,1,2021-01-24,0.0,3.7346714006330908
6014,49035,2021-02-07,1,2021-01-24,4659.4907455225475,3.3313836442810567
6015,49037,2021-02-07,1,2021-01-24,61.44253770037312,3.554242310616101
6016,49039,2021-02-07,1,2021-01-24,0.0,3.6107291726810122
6017,49041,2021-02-07,1,2021-01-24,0.40946340219694694,3.8989951210073097
6018,49043,2021-02-07,1,2021-01-24,272.52201932676144,3.6134063933314753
6019,49045,2021-02-07,1,2021-01-24,274.0914196354679,3.807099756874269
6020,49047,2021-02-07,1,2021-01-24,0.0,3.716725176308943
6021,49049,2021-02-07,1,2021-01-24,3117.161763734708,4.156070510434403
6022,49051,2021-02-07,1,2021-01-24,186.56642384951647,3.6344827713335905
6023,49053,2021-02-07,1,2021-01-24,0.07051026129148297,3.546953021756291
6024,49055,2021-02-07,1,2021-01-24,0.293782995129666,3.837550957194306
6025,49057,2021-02-07,1,2021-01-24,0.0,3.8057006121643995
6026,50001,2021-02-07,1,2021-01-24,55.76768966949544,3.8419244205808307
6027,50003,2021-02-07,1,2021-01-24,140.9272220963112,4.141226589839438
6028,50005,2021-02-07,1,2021-01-24,13.621454054851938,4.081121903647448
6029,50007,2021-02-07,1,2021-01-24,304.6084720925228,3.5222253735506714
6030,50009,2021-02-07,1,2021-01-24,10.516183309722521,3.5199524773616324
6031,50011,2021-02-07,1,2021-01-24,54.43333111461038,3.4262069091428002
6032,50013,2021-02-07,1,2021-01-24,4.154570445400395,3.61729310205249
6033,50015,2021-02-07,1,2021-01-24,30.25386178940488,3.212840630387262
6034,50017,2021-02-07,1,2021-01-24,21.015588907141478,3.695969155752429
6035,50019,2021-02-07,1,2021-01-24,15.973829353583653,3.6298218881151474
6036,50021,2021-02-07,1,2021-01-24,97.78140498995197,3.808977547832361
6037,50023,2021-02-07,1,2021-01-24,92.0509915936409,3.592614174382236
6038,50025,2021-02-07,1,2021-01-24,61.90480727154397,3.760168487612361
6039,50027,2021-02-07,1,2021-01-24,89.62818925818021,3.551603270529243
6040,51001,2021-02-07,1,2021-01-24,127.73368765798841,3.61295305301292
6041,51003,2021-02-07,1,2021-01-24,231.45791285219093,3.8182147342265105
6042,51005,2021-02-07,1,2021-01-24,72.52853854332966,3.6415457735990473
6043,51007,2021-02-07,1,2021-01-24,57.68433312450611,3.7675620112590735
6044,51009,2021-02-07,1,2021-01-24,209.52743980219248,3.9570488584726635
6045,51011,2021-02-07,1,2021-01-24,110.6835900282158,3.7045664931271096
6046,51013,2021-02-07,1,2021-01-24,585.2350399885927,3.7473791172777973
6047,51015,2021-02-07,1,2021-01-24,285.2377641085368,3.582358980910057
6048,51017,2021-02-07,1,2021-01-24,12.632914551870272,3.4411238125284274
6049,51019,2021-02-07,1,2021-01-24,464.7604995099746,3.517637013291506
6050,51021,2021-02-07,1,2021-01-24,24.515671407969762,4.052411562703391
6051,51023,2021-02-07,1,2021-01-24,115.10925498628967,3.6746971808322995
6052,51025,2021-02-07,1,2021-01-24,96.38847488064494,3.611580145441773
6053,51027,2021-02-07,1,2021-01-24,84.19134261118711,3.8061159098538453
6054,51029,2021-02-07,1,2021-01-24,111.23935956338687,3.536355806500986
6055,51031,2021-02-07,1,2021-01-24,305.92547325248006,3.8513848597208726
6056,51033,2021-02-07,1,2021-01-24,132.57248279185137,3.9011154460919024
6057,51035,2021-02-07,1,2021-01-24,102.66024168653485,3.8132549903443547
6058,51036,2021-02-07,1,2021-01-24,31.74374371959192,3.4321959458652547
6059,51037,2021-02-07,1,2021-01-24,60.10670291420331,3.699293149327887
6060,51041,2021-02-07,1,2021-01-24,1456.5558300257435,3.773826377622745
6061,51043,2021-02-07,1,2021-01-24,74.02168304540896,3.451398889936924
6062,51045,2021-02-07,1,2021-01-24,17.237039365039323,3.6041523151834385
6063,51047,2021-02-07,1,2021-01-24,160.03027682693119,3.8134129874457106
6064,51049,2021-02-07,1,2021-01-24,30.702465833138035,3.5085556265061038
6065,51051,2021-02-07,1,2021-01-24,31.364988034007524,3.999436844922421
6066,51053,2021-02-07,1,2021-01-24,138.63099492152105,3.854488112920831
6067,51057,2021-02-07,1,2021-01-24,35.5073710386539,3.904910851487666
6068,51059,2021-02-07,1,2021-01-24,3447.9338406564566,3.42504841929837
6069,51061,2021-02-07,1,2021-01-24,236.63915815440578,3.622543726677626
6070,51063,2021-02-07,1,2021-01-24,33.73307547946092,3.6833360479677695
6071,51065,2021-02-07,1,2021-01-24,86.90927310414645,3.7159703653540626
6072,51067,2021-02-07,1,2021-01-24,225.93280296271269,3.282005682132235
6073,51069,2021-02-07,1,2021-01-24,570.8606167089974,3.4053575330622152
6074,51071,2021-02-07,1,2021-01-24,61.74602033932251,3.649217621473139
6075,51073,2021-02-07,1,2021-01-24,145.9146030774209,3.438656951239047
6076,51075,2021-02-07,1,2021-01-24,100.33423179942633,3.4284984518160724
6077,51077,2021-02-07,1,2021-01-24,52.954987991846565,3.5230566848822615
6078,51079,2021-02-07,1,2021-01-24,66.34041695956455,3.639629955626454
6079,51081,2021-02-07,1,2021-01-24,96.21977541183833,4.063252725078224
6080,51083,2021-02-07,1,2021-01-24,196.74417547961093,3.735757942118604
6081,51085,2021-02-07,1,2021-01-24,439.33290492530705,3.8241478749441264
6082,51087,2021-02-07,1,2021-01-24,1398.0570878827166,3.678949173044133
6083,51089,2021-02-07,1,2021-01-24,227.4861730362827,3.356059333337255
6084,51091,2021-02-07,1,2021-01-24,7.224042092566279,3.4719452332412466
6085,51093,2021-02-07,1,2021-01-24,156.75767560334907,3.2430685406441135
6086,51095,2021-02-07,1,2021-01-24,383.3765769566485,3.274199826122835
6087,51097,2021-02-07,1,2021-01-24,18.077304248470057,3.539038211399376
6088,51099,2021-02-07,1,2021-01-24,134.8494285783322,3.672073477727991
6089,51101,2021-02-07,1,2021-01-24,60.433982137061776,3.8668570642191074
6090,51103,2021-02-07,1,2021-01-24,51.46373318273152,3.7755323831469036
6091,51105,2021-02-07,1,2021-01-24,136.59730800059015,3.698442717250223
6092,51107,2021-02-07,1,2021-01-24,1713.6504810443912,4.0876677047519445
6093,51109,2021-02-07,1,2021-01-24,134.3925895455891,3.291366954775446
6094,51111,2021-02-07,1,2021-01-24,43.024399598794275,4.191205668647078
6095,51113,2021-02-07,1,2021-01-24,41.36995661375846,3.136630761710239
6096,51115,2021-02-07,1,2021-01-24,29.863487766300864,3.841193408324802
6097,51117,2021-02-07,1,2021-01-24,118.65742324196185,3.3773636320817855
6098,51119,2021-02-07,1,2021-01-24,32.78969023006448,3.2519104713477542
6099,51121,2021-02-07,1,2021-01-24,248.9489834226415,3.406786020387878
6100,51125,2021-02-07,1,2021-01-24,70.12811716852366,3.7209902339456398
6101,51127,2021-02-07,1,2021-01-24,92.02087562819247,3.677692256669391
6102,51131,2021-02-07,1,2021-01-24,43.382709611054906,3.3515754830366293
6103,51133,2021-02-07,1,2021-01-24,32.347651905985,3.591662437719608
6104,51135,2021-02-07,1,2021-01-24,102.33005468701003,3.6168719647984235
6105,51137,2021-02-07,1,2021-01-24,116.4308239260688,3.6367691686635384
6106,51139,2021-02-07,1,2021-01-24,150.7236075885055,3.532142622949191
6107,51141,2021-02-07,1,2021-01-24,64.01478344455973,4.071600636015004
6108,51143,2021-02-07,1,2021-01-24,330.29715733446756,3.4814042687458207
6109,51145,2021-02-07,1,2021-01-24,106.25008959369165,3.2677412727163664
6110,51147,2021-02-07,1,2021-01-24,158.56792644752613,3.7397981613380917
6111,51149,2021-02-07,1,2021-01-24,202.97649609592327,3.191846636557662
6112,51153,2021-02-07,1,2021-01-24,2359.268887754486,3.722328820611029
6113,51155,2021-02-07,1,2021-01-24,131.2960695579368,3.54471733040341
6114,51157,2021-02-07,1,2021-01-24,25.858298406806682,3.2094258909662834
6115,51159,2021-02-07,1,2021-01-24,79.8445141501843,3.702495638354493
6116,51161,2021-02-07,1,2021-01-24,407.3595085710831,3.389815637017754
6117,51163,2021-02-07,1,2021-01-24,101.55034709588654,3.4572408878081444
6118,51165,2021-02-07,1,2021-01-24,331.0684274152927,3.4844762363003525
6119,51167,2021-02-07,1,2021-01-24,60.433273139295125,3.5084313327895424
6120,51169,2021-02-07,1,2021-01-24,57.04076500972633,3.473463500102119
6121,51171,2021-02-07,1,2021-01-24,284.9003394072047,3.836811109327668
6122,51173,2021-02-07,1,2021-01-24,112.40383027605958,3.6176559743229095
