,fips,fct_date,horizon,avl_date,value,fct_std
6974,13297,2020-08-02,2,2020-07-12,79.4658557152809,4.2273763274322205
6975,13299,2020-08-02,2,2020-07-12,150.94622046439963,5.33868897583917
6976,13301,2020-08-02,2,2020-07-12,10.204376146421055,5.030468057395719
6977,13303,2020-08-02,2,2020-07-12,39.47572879733741,5.189408538899372
6978,13305,2020-08-02,2,2020-07-12,91.86367507561408,4.982188592513046
6979,13307,2020-08-02,2,2020-07-12,5.033613058044821,5.434196228904405
6980,13309,2020-08-02,2,2020-07-12,11.297131435429122,5.421430740681206
6981,13311,2020-08-02,2,2020-07-12,26.865725207211142,5.8713225443130215
6982,13313,2020-08-02,2,2020-07-12,391.2954627036247,5.589267432125565
6983,13315,2020-08-02,2,2020-07-12,6.264995474163129,5.627958443989909
6984,13317,2020-08-02,2,2020-07-12,30.087625536815068,5.794023381173217
6985,13319,2020-08-02,2,2020-07-12,19.291626298655444,5.681939101315932
6986,13321,2020-08-02,2,2020-07-12,23.41047305015303,5.340084620119395
6987,15001,2020-08-02,2,2020-07-12,7.354157185956083,5.250238585040562
6988,15003,2020-08-02,2,2020-07-12,131.90606358567243,5.6992760984416115
6989,15005,2020-08-02,2,2020-07-12,0.0,5.5164299819945
6990,15007,2020-08-02,2,2020-07-12,2.44862216346813,5.423952511495757
6991,15009,2020-08-02,2,2020-07-12,3.7096969668822055,5.100750429790421
6992,16001,2020-08-02,2,2020-07-12,1375.3331165309119,4.978633201731013
6993,16003,2020-08-02,2,2020-07-12,1.4873801091985506,5.377949240351229
6994,16005,2020-08-02,2,2020-07-12,34.87463202148109,5.847358729057854
6995,16007,2020-08-02,2,2020-07-12,0.594979587428659,4.934734556423666
6996,16009,2020-08-02,2,2020-07-12,5.023456376913117,5.531447604352315
6997,16011,2020-08-02,2,2020-07-12,25.431649410856664,4.954445822775043
6998,16013,2020-08-02,2,2020-07-12,8.44000474831546,5.421458358963589
6999,16015,2020-08-02,2,2020-07-12,4.6469607634350005,4.782871838273001
7000,16017,2020-08-02,2,2020-07-12,23.057601565067415,5.405928908067593
7001,16019,2020-08-02,2,2020-07-12,54.740824421488696,4.777935630662077
7002,16021,2020-08-02,2,2020-07-12,3.453229688181036,4.908880585016577
7003,16023,2020-08-02,2,2020-07-12,0.0,5.792976606016016
7004,16025,2020-08-02,2,2020-07-12,0.0,5.148639726954265
7005,16027,2020-08-02,2,2020-07-12,817.4820025248418,5.696575310677654
7006,16029,2020-08-02,2,2020-07-12,3.976672748205555,4.204276751428767
7007,16031,2020-08-02,2,2020-07-12,45.72705774232077,5.4367170143542465
7008,16033,2020-08-02,2,2020-07-12,0.0,5.1354994558254035
7009,16035,2020-08-02,2,2020-07-12,2.6017620724960224,5.769908603191108
7010,16037,2020-08-02,2,2020-07-12,0.9655080446093329,5.875241971864672
7011,16039,2020-08-02,2,2020-07-12,23.282564381096535,4.471372828471981
7012,16041,2020-08-02,2,2020-07-12,4.048690985541732,5.705578222593585
7013,16043,2020-08-02,2,2020-07-12,5.634147977995255,4.812613610189936
7014,16045,2020-08-02,2,2020-07-12,27.761646814138373,5.389796317710944
7015,16047,2020-08-02,2,2020-07-12,10.686520935869822,5.356696953970292
7016,16049,2020-08-02,2,2020-07-12,4.502901926657518,4.885259503173608
7017,16051,2020-08-02,2,2020-07-12,9.589040701436446,5.555747955804244
7018,16053,2020-08-02,2,2020-07-12,42.37768378347391,5.172006554777596
7019,16055,2020-08-02,2,2020-07-12,260.7266609090682,5.86449927718563
7020,16057,2020-08-02,2,2020-07-12,7.657517930277386,5.549858928363992
7021,16059,2020-08-02,2,2020-07-12,1.3759846234118314,5.368225222654486
7022,16061,2020-08-02,2,2020-07-12,0.3232605917326543,4.997680056919533
7023,16063,2020-08-02,2,2020-07-12,3.9314659544351045,5.971952202335722
7024,16065,2020-08-02,2,2020-07-12,19.909229286773353,5.444643403876751
7025,16067,2020-08-02,2,2020-07-12,47.00314459183733,4.613207402306008
7026,16069,2020-08-02,2,2020-07-12,8.553412710507587,5.678761301878152
7027,16071,2020-08-02,2,2020-07-12,1.5918768885492245,5.213066351904267
7028,16073,2020-08-02,2,2020-07-12,32.94879469960628,5.266560700243267
7029,16075,2020-08-02,2,2020-07-12,50.956449572301665,5.441282291201397
7030,16077,2020-08-02,2,2020-07-12,1.9627659405085858,5.01100252029486
7031,16079,2020-08-02,2,2020-07-12,7.288091094241061,5.461866154848584
7032,16081,2020-08-02,2,2020-07-12,8.044330070482594,5.706563446700299
7033,16083,2020-08-02,2,2020-07-12,111.73025383692016,5.120172538165118
7034,16085,2020-08-02,2,2020-07-12,8.92522801306923,5.708481085881736
7035,16087,2020-08-02,2,2020-07-12,16.510284765362968,4.902503385138793
7036,17001,2020-08-02,2,2020-07-12,55.165513154989185,4.590766980396288
7037,17003,2020-08-02,2,2020-07-12,3.9294829717989828,5.554081144354979
7038,17005,2020-08-02,2,2020-07-12,3.795692786371177,5.2146872783238
7039,17007,2020-08-02,2,2020-07-12,21.014466860696416,5.553501433175701
7040,17009,2020-08-02,2,2020-07-12,0.30960199506810504,5.719550848610866
7041,17011,2020-08-02,2,2020-07-12,9.502100113396708,5.486975809697259
7042,17013,2020-08-02,2,2020-07-12,0.7500926444784222,5.186116037575998
7043,17015,2020-08-02,2,2020-07-12,1.4133020938707546,5.403562002781856
7044,17017,2020-08-02,2,2020-07-12,7.339988834224101,5.208391111494582
7045,17019,2020-08-02,2,2020-07-12,124.81217359642324,5.0210270556532866
7046,17021,2020-08-02,2,2020-07-12,4.08711162730809,5.499579492076392
7047,17023,2020-08-02,2,2020-07-12,11.197564722709217,4.797447304289492
7048,17025,2020-08-02,2,2020-07-12,2.2841877181711574,5.301745675913765
7049,17027,2020-08-02,2,2020-07-12,12.51497682802534,5.415416913612456
7050,17029,2020-08-02,2,2020-07-12,26.735774526267676,5.207307308180043
7051,17031,2020-08-02,2,2020-07-12,2938.405776219952,5.468379441798837
7052,17033,2020-08-02,2,2020-07-12,2.2940558005309164,5.666713518494768
7053,17035,2020-08-02,2,2020-07-12,8.345521943926698,4.213393379982441
7054,17037,2020-08-02,2,2020-07-12,53.60056808659033,4.868680774091325
7055,17039,2020-08-02,2,2020-07-12,4.074809560812323,4.666693055338262
7056,17041,2020-08-02,2,2020-07-12,8.95332012868495,5.275623529790196
7057,17043,2020-08-02,2,2020-07-12,387.49588270809727,5.83302874594797
7058,17045,2020-08-02,2,2020-07-12,4.756045165574484,5.573472925640333
7059,17047,2020-08-02,2,2020-07-12,0.8816130037952306,5.775739906109671
7060,17049,2020-08-02,2,2020-07-12,8.834043724792373,4.969467424245707
7061,17051,2020-08-02,2,2020-07-12,5.360062679269291,5.964931525177917
7062,17053,2020-08-02,2,2020-07-12,0.1551018801199362,5.064199285404999
7063,17055,2020-08-02,2,2020-07-12,16.766552934434714,5.751652431734817
7064,17057,2020-08-02,2,2020-07-12,1.2838012791157176,5.3261374357913285
7065,17059,2020-08-02,2,2020-07-12,3.7771580824312565,5.046419798124936
7066,17061,2020-08-02,2,2020-07-12,2.07898375234441,5.195670026711639
7067,17063,2020-08-02,2,2020-07-12,17.56238404365692,5.228643842471163
7068,17065,2020-08-02,2,2020-07-12,1.405029645302367,4.702332086381082
7069,17067,2020-08-02,2,2020-07-12,1.4863669431751099,4.984643621713225
7070,17069,2020-08-02,2,2020-07-12,1.3103924663934379,5.238519915478878
7071,17071,2020-08-02,2,2020-07-12,0.2838928820961222,5.315171534958809
7072,17073,2020-08-02,2,2020-07-12,19.328891367962513,5.829915971570897
7073,17075,2020-08-02,2,2020-07-12,7.96645358451525,5.675103856181823
7074,17077,2020-08-02,2,2020-07-12,21.71296947245162,5.467345587417847
7075,17079,2020-08-02,2,2020-07-12,0.9131678541297958,5.686394229346647
7076,17081,2020-08-02,2,2020-07-12,9.414708049520698,5.5538217159533865
7077,17083,2020-08-02,2,2020-07-12,6.118537511879261,5.393276680254725
7078,17085,2020-08-02,2,2020-07-12,7.08406486369914,4.9368668221397245
7079,17087,2020-08-02,2,2020-07-12,6.006167476908068,5.871991408249416
7080,17089,2020-08-02,2,2020-07-12,254.90291421562324,5.9849601299477655
7081,17091,2020-08-02,2,2020-07-12,84.89787589640446,5.25342472453765
7082,17093,2020-08-02,2,2020-07-12,58.56730600235096,5.673400578071073
7083,17095,2020-08-02,2,2020-07-12,21.10602949537457,4.747829677699194
7084,17097,2020-08-02,2,2020-07-12,396.24255526811794,4.746785659709772
7085,17099,2020-08-02,2,2020-07-12,38.47071844660013,5.710910012846369
7086,17101,2020-08-02,2,2020-07-12,5.0915037996885815,5.518242731163138
7087,17103,2020-08-02,2,2020-07-12,5.9393022578331625,5.284697795739756
7088,17105,2020-08-02,2,2020-07-12,4.424602757153636,4.933427526379082
7089,17107,2020-08-02,2,2020-07-12,9.49527997122361,5.01707981908964
7090,17109,2020-08-02,2,2020-07-12,3.979308316978063,5.725826098991421
7091,17111,2020-08-02,2,2020-07-12,155.88310655737268,4.834368163998166
7092,17113,2020-08-02,2,2020-07-12,39.983035946510256,5.294785344399162
7093,17115,2020-08-02,2,2020-07-12,15.13508129421814,5.8954624872274435
7094,17117,2020-08-02,2,2020-07-12,13.341290539833423,5.570185063006976
7095,17119,2020-08-02,2,2020-07-12,213.00803045750058,5.518153336237733
7096,17121,2020-08-02,2,2020-07-12,8.406334428850528,5.20388598678695
7097,17123,2020-08-02,2,2020-07-12,2.155261749762886,5.1917939644850915
7098,17125,2020-08-02,2,2020-07-12,4.107873071524615,5.679239977065874
7099,17127,2020-08-02,2,2020-07-12,2.7616435056356607,5.728459241329297
7100,17129,2020-08-02,2,2020-07-12,3.2602033753219857,5.819039716657574
7101,17131,2020-08-02,2,2020-07-12,3.809679381477544,5.702513415359752
7102,17133,2020-08-02,2,2020-07-12,24.470042234744767,4.746100861139903
7103,17135,2020-08-02,2,2020-07-12,21.32162070656807,5.292545431173132
7104,17137,2020-08-02,2,2020-07-12,7.026781229723184,5.398150644111993
7105,17139,2020-08-02,2,2020-07-12,4.50152994039275,5.2772869728761815
7106,17141,2020-08-02,2,2020-07-12,28.350368820329948,5.436695259672867
7107,17143,2020-08-02,2,2020-07-12,112.28320437649268,5.099486872391745
7108,17145,2020-08-02,2,2020-07-12,6.07038281360542,5.366698755731854
7109,17147,2020-08-02,2,2020-07-12,2.798870452041612,5.122938450232358
7110,17149,2020-08-02,2,2020-07-12,2.402724031016552,5.630482172839033
7111,17151,2020-08-02,2,2020-07-12,0.3149389866778751,5.8244978113819075
7112,17153,2020-08-02,2,2020-07-12,5.387430846669375,5.293153769091744
7113,17155,2020-08-02,2,2020-07-12,0.5199956923513405,5.082253840903445
7114,17157,2020-08-02,2,2020-07-12,31.779564552744773,4.538963638201836
7115,17159,2020-08-02,2,2020-07-12,1.5031650026636427,5.5625885194414755
7116,17161,2020-08-02,2,2020-07-12,146.89620167931048,6.129124730088502
7117,17163,2020-08-02,2,2020-07-12,282.9691221528965,4.887182055478587
7118,17165,2020-08-02,2,2020-07-12,13.236075504319238,5.27758770308443
7119,17167,2020-08-02,2,2020-07-12,84.09099302358106,5.836791876406801
7120,17169,2020-08-02,2,2020-07-12,0.3048278428568736,5.215489789469885
7121,17171,2020-08-02,2,2020-07-12,0.16308212220787355,5.380977472573159
7122,17173,2020-08-02,2,2020-07-12,3.773411768892764,4.9868037506987175
7123,17175,2020-08-02,2,2020-07-12,1.141358295659991,5.598241225589876
7124,17177,2020-08-02,2,2020-07-12,7.953231249176724,5.418993869273835
7125,17179,2020-08-02,2,2020-07-12,31.979711324230607,5.670626508907809
7126,17181,2020-08-02,2,2020-07-12,15.401482097489463,5.853021549742446
7127,17183,2020-08-02,2,2020-07-12,19.83351957404031,5.277082698445555
7128,17185,2020-08-02,2,2020-07-12,0.9665659066383938,5.155215885682471
7129,17187,2020-08-02,2,2020-07-12,4.999666524155259,5.986619713347738
7130,17189,2020-08-02,2,2020-07-12,3.85496156962477,5.613911754564471
7131,17191,2020-08-02,2,2020-07-12,3.196264156316559,5.524051156531362
7132,17193,2020-08-02,2,2020-07-12,8.450354173761383,5.381849658132891
7133,17195,2020-08-02,2,2020-07-12,14.955579654113762,5.449100614736802
7134,17197,2020-08-02,2,2020-07-12,329.7892403660753,4.758048830206484
7135,17199,2020-08-02,2,2020-07-12,28.362919091189667,5.276624662495078
7136,17201,2020-08-02,2,2020-07-12,115.47884675193609,5.480071403732734
7137,17203,2020-08-02,2,2020-07-12,11.071235876344971,4.957063239852922
7138,18001,2020-08-02,2,2020-07-12,3.849287603713755,4.155171738144717
7139,18003,2020-08-02,2,2020-07-12,178.4268658037804,5.157959177831797
7140,18005,2020-08-02,2,2020-07-12,21.780856290383895,5.944150595330424
7141,18007,2020-08-02,2,2020-07-12,3.2271100276718414,5.560388232578538
7142,18009,2020-08-02,2,2020-07-12,3.2773097676051464,5.37193159370414
7143,18011,2020-08-02,2,2020-07-12,37.73621482185831,4.724101094151169
7144,18013,2020-08-02,2,2020-07-12,6.1112212194307745,5.980214224576723
7145,18015,2020-08-02,2,2020-07-12,4.432153986237239,4.9484379070397
7146,18017,2020-08-02,2,2020-07-12,11.428610260478763,5.2244869544320425
7147,18019,2020-08-02,2,2020-07-12,50.86805896647934,5.537195348753439
7148,18021,2020-08-02,2,2020-07-12,4.018361007277775,5.71915477321192
7149,18023,2020-08-02,2,2020-07-12,7.739415619261763,4.947840082198356
7150,18025,2020-08-02,2,2020-07-12,2.9388154750869617,5.407422263889257
7151,18027,2020-08-02,2,2020-07-12,9.765374876818754,6.1750988829561
7152,18029,2020-08-02,2,2020-07-12,37.84827848209886,5.1356342607940855
7153,18031,2020-08-02,2,2020-07-12,5.808270764845133,5.205839900340011
7154,18033,2020-08-02,2,2020-07-12,8.11418520088327,5.370635684215656
7155,18035,2020-08-02,2,2020-07-12,28.537030700587934,5.427837191070666
7156,18037,2020-08-02,2,2020-07-12,58.75850958910843,5.474311903209605
7157,18039,2020-08-02,2,2020-07-12,350.5031028139865,5.678993374866559
7158,18041,2020-08-02,2,2020-07-12,7.00035154649288,5.284900701737267
7159,18043,2020-08-02,2,2020-07-12,42.914155366329055,5.28185568844367
7160,18045,2020-08-02,2,2020-07-12,5.871518854475255,5.747574540927411
7161,18047,2020-08-02,2,2020-07-12,5.824036332333463,5.230897937405532
7162,18049,2020-08-02,2,2020-07-12,7.184702620821426,5.248837785596418
7163,18051,2020-08-02,2,2020-07-12,39.92768768645553,5.496406415630865
7164,18053,2020-08-02,2,2020-07-12,38.08983238273436,4.572478978909023
7165,18055,2020-08-02,2,2020-07-12,7.198267319788727,5.69927338388164
7166,18057,2020-08-02,2,2020-07-12,160.14012083127727,5.120490118146473
7167,18059,2020-08-02,2,2020-07-12,28.3163338972289,4.811183631695766
7168,18061,2020-08-02,2,2020-07-12,6.843991985559455,4.914588145103288
7169,18063,2020-08-02,2,2020-07-12,61.58683704031455,5.143587316342443
7170,18065,2020-08-02,2,2020-07-12,28.412226549939703,5.190037376806866
7171,18067,2020-08-02,2,2020-07-12,42.552400491190156,5.0475694206323825
7172,18069,2020-08-02,2,2020-07-12,12.072568745579488,5.14505413944547
7173,18071,2020-08-02,2,2020-07-12,17.41459208919241,5.422366974787448
7174,18073,2020-08-02,2,2020-07-12,19.77875482890886,5.370617854608065
7175,18075,2020-08-02,2,2020-07-12,2.3830611484925157,5.613362062433512
7176,18077,2020-08-02,2,2020-07-12,21.443403920403767,5.147984479384224
7177,18079,2020-08-02,2,2020-07-12,6.052920933601229,5.467577103243609
7178,18081,2020-08-02,2,2020-07-12,65.99313724898934,5.310655237162273
7179,18083,2020-08-02,2,2020-07-12,8.679150110926955,5.026923726500188
7180,18085,2020-08-02,2,2020-07-12,58.19191041925251,4.930011800915086
7181,18087,2020-08-02,2,2020-07-12,28.135200376239936,5.144325800275736
7182,18089,2020-08-02,2,2020-07-12,455.86761473169554,5.155693807264923
7183,18091,2020-08-02,2,2020-07-12,56.741513901687654,6.221494905887144
7184,18093,2020-08-02,2,2020-07-12,19.71468777486416,5.02047514250759
7185,18095,2020-08-02,2,2020-07-12,23.608288755848776,5.403908293024279
7186,18097,2020-08-02,2,2020-07-12,484.21586352949635,5.8394144027457635
7187,18099,2020-08-02,2,2020-07-12,80.52238918599187,5.549038380797809
7188,18101,2020-08-02,2,2020-07-12,3.273566653897653,4.734357209775283
7189,18103,2020-08-02,2,2020-07-12,10.064705314162097,5.448477144529483
7190,18105,2020-08-02,2,2020-07-12,74.04259632622018,5.465427031367552
7191,18107,2020-08-02,2,2020-07-12,7.645391878563885,5.833949030812342
7192,18109,2020-08-02,2,2020-07-12,17.877735761799215,5.701564729440155
7193,18111,2020-08-02,2,2020-07-12,2.2249584456879177,5.65213511423636
7194,18113,2020-08-02,2,2020-07-12,43.2987078578434,4.5954173688276025
7195,18115,2020-08-02,2,2020-07-12,5.622842292946174,5.451516396036662
7196,18117,2020-08-02,2,2020-07-12,4.9493541687603795,5.5521837587852785
7197,18119,2020-08-02,2,2020-07-12,3.9122419413368235,5.730686002606193
7198,18121,2020-08-02,2,2020-07-12,3.1412596221517646,4.496186059330464
7199,18123,2020-08-02,2,2020-07-12,13.921670996864606,6.424732436578957
7200,18125,2020-08-02,2,2020-07-12,3.3853644455248997,4.999731857247342
7201,18127,2020-08-02,2,2020-07-12,75.37029224891671,5.286513891550355
7202,18129,2020-08-02,2,2020-07-12,23.196676225407884,5.831312751417703
7203,18131,2020-08-02,2,2020-07-12,2.923990141424099,5.853631655200988
7204,18133,2020-08-02,2,2020-07-12,9.878689631237563,4.880670961499851
7205,18135,2020-08-02,2,2020-07-12,2.7029167105761047,5.490329231926501
7206,18137,2020-08-02,2,2020-07-12,15.46394099044008,5.846181639696369
7207,18139,2020-08-02,2,2020-07-12,4.856778105352618,5.810603683372301
7208,18141,2020-08-02,2,2020-07-12,244.3592604343139,5.637683434295495
7209,18143,2020-08-02,2,2020-07-12,11.534308086650782,4.756613606449811
7210,18145,2020-08-02,2,2020-07-12,19.550146975570613,5.41834502364815
7211,18147,2020-08-02,2,2020-07-12,21.953179848087487,5.30491831907288
7212,18149,2020-08-02,2,2020-07-12,20.565660566003857,6.588130932141133
7213,18151,2020-08-02,2,2020-07-12,9.546896420240614,5.373712349282031
7214,18153,2020-08-02,2,2020-07-12,8.90514667935092,5.146305770592213
7215,18155,2020-08-02,2,2020-07-12,3.9407253327747185,4.842795424090221
7216,18157,2020-08-02,2,2020-07-12,81.50711453858526,4.743771584722865
7217,18159,2020-08-02,2,2020-07-12,3.7743744083188773,4.802054110394324
7218,18161,2020-08-02,2,2020-07-12,1.7217112031902069,5.316302102668681
7219,18163,2020-08-02,2,2020-07-12,232.6550407073114,4.979578978688186
7220,18165,2020-08-02,2,2020-07-12,1.911862408943339,5.515439260811996
7221,18167,2020-08-02,2,2020-07-12,23.307835638328015,5.639323976484055
7222,18169,2020-08-02,2,2020-07-12,6.527787038903085,5.549423450132327
7223,18171,2020-08-02,2,2020-07-12,0.5675201582865164,4.963892044885983
7224,18173,2020-08-02,2,2020-07-12,46.69756063019332,5.72420740806495
7225,18175,2020-08-02,2,2020-07-12,3.5142525554698807,5.22321106094799
7226,18177,2020-08-02,2,2020-07-12,25.85632191788767,5.669750439352735
7227,18179,2020-08-02,2,2020-07-12,8.233701135724957,4.942346711857328
7228,18181,2020-08-02,2,2020-07-12,14.775345150566864,5.491294924656124
7229,18183,2020-08-02,2,2020-07-12,11.423154825834786,5.35054557598615
7230,19001,2020-08-02,2,2020-07-12,2.2595536327334145,5.406108259302618
7231,19003,2020-08-02,2,2020-07-12,2.0324383141346978,5.3543486325329726
7232,19005,2020-08-02,2,2020-07-12,4.403356868013105,5.519740371702218
7233,19007,2020-08-02,2,2020-07-12,6.043559831324117,5.399903279270084
7234,19009,2020-08-02,2,2020-07-12,1.4869644674333031,5.797765976181596
7235,19011,2020-08-02,2,2020-07-12,10.705488263696338,5.558016005053094
7236,19013,2020-08-02,2,2020-07-12,198.91229219730712,5.730969976924943
7237,19015,2020-08-02,2,2020-07-12,16.817641894173278,5.4468173931417585
7238,19017,2020-08-02,2,2020-07-12,17.866843110187062,5.515596170032026
7239,19019,2020-08-02,2,2020-07-12,8.740869330382125,5.470501741032493
7240,19021,2020-08-02,2,2020-07-12,32.07378049626027,5.2966839839948845
7241,19023,2020-08-02,2,2020-07-12,12.73872130208899,5.840560162905803
7242,19025,2020-08-02,2,2020-07-12,9.034290585702493,5.672362444638915
