,fips,fct_date,horizon,avl_date,value,fct_std
12309,48249,2021-04-18,3,2021-03-21,36.82077712645514,6.649189675388445
12310,48251,2021-04-18,3,2021-03-21,157.46573480795269,7.657023650380826
12311,48253,2021-04-18,3,2021-03-21,0.0,7.793583084538257
12312,48255,2021-04-18,3,2021-03-21,13.743578668401824,7.067573271013181
12313,48257,2021-04-18,3,2021-03-21,133.09629529032645,7.35355814137448
12314,48259,2021-04-18,3,2021-03-21,40.936543265993805,8.022863114001805
12315,48261,2021-04-18,3,2021-03-21,1.2968963358878796,6.95395488954711
12316,48263,2021-04-18,3,2021-03-21,5.389931949134478,6.945534811907224
12317,48265,2021-04-18,3,2021-03-21,36.075143788276364,7.296510328961888
12318,48267,2021-04-18,3,2021-03-21,0.800533213302856,7.260132713671804
12319,48269,2021-04-18,3,2021-03-21,0.20016190866298977,6.874246603551808
12320,48271,2021-04-18,3,2021-03-21,0.8582896898483341,7.892955107423835
12321,48273,2021-04-18,3,2021-03-21,36.847293643344074,7.1751656240549275
12322,48275,2021-04-18,3,2021-03-21,0.34933629492763885,6.789800874899024
12323,48277,2021-04-18,3,2021-03-21,25.155241382740314,7.360046593201133
12324,48279,2021-04-18,3,2021-03-21,20.02698706624369,8.388887755398642
12325,48281,2021-04-18,3,2021-03-21,5.599917800367621,7.814296781935077
12326,48283,2021-04-18,3,2021-03-21,13.196640401530885,7.455559993613707
12327,48285,2021-04-18,3,2021-03-21,25.233707333229177,6.5415685039674685
12328,48287,2021-04-18,3,2021-03-21,21.47330056713372,7.366205225931421
12329,48289,2021-04-18,3,2021-03-21,9.275390740033572,7.692115710924571
12330,48291,2021-04-18,3,2021-03-21,93.27189366849962,7.382936381576685
12331,48293,2021-04-18,3,2021-03-21,9.093731473323714,6.54307811646524
12332,48295,2021-04-18,3,2021-03-21,2.17724809041016,6.61029476702413
12333,48297,2021-04-18,3,2021-03-21,1.7395234366645127,7.557895263281155
12334,48299,2021-04-18,3,2021-03-21,19.437971857195635,7.380845200538742
12335,48301,2021-04-18,3,2021-03-21,0.22971202136686064,7.622051114857198
12336,48303,2021-04-18,3,2021-03-21,99.62396605626418,7.646937191287378
12337,48305,2021-04-18,3,2021-03-21,0.5743786670076361,7.566415497780966
12338,48307,2021-04-18,3,2021-03-21,5.414980898231761,7.33687727972477
12339,48309,2021-04-18,3,2021-03-21,244.98775281458074,7.716802065997232
12340,48311,2021-04-18,3,2021-03-21,0.8689252703941861,7.392415784441964
12341,48313,2021-04-18,3,2021-03-21,7.150086831025192,6.729486271892894
12342,48315,2021-04-18,3,2021-03-21,1.7108687872232622,7.83975190693585
12343,48317,2021-04-18,3,2021-03-21,0.0,7.072454890116195
12344,48319,2021-04-18,3,2021-03-21,1.3642508335670982,7.192098023451358
12345,48321,2021-04-18,3,2021-03-21,61.782927660568475,6.892742216544197
12346,48323,2021-04-18,3,2021-03-21,38.49105248365049,6.54150966376332
12347,48325,2021-04-18,3,2021-03-21,39.218619929300075,7.174114301320488
12348,48327,2021-04-18,3,2021-03-21,0.0564755269407442,7.233818018592917
12349,48329,2021-04-18,3,2021-03-21,74.49575260209167,7.3869090020947
12350,48331,2021-04-18,3,2021-03-21,19.966283077470962,6.749130328945993
12351,48333,2021-04-18,3,2021-03-21,3.3286897480361404,7.984191030483042
12352,48335,2021-04-18,3,2021-03-21,3.2767260592632965,7.290993541629947
12353,48337,2021-04-18,3,2021-03-21,10.43905820264763,8.305747053464263
12354,48339,2021-04-18,3,2021-03-21,922.2849652551959,6.631527558449566
12355,48341,2021-04-18,3,2021-03-21,26.996426161979343,7.222011353983767
12356,48343,2021-04-18,3,2021-03-21,6.184993342078656,7.443042488972927
12357,48345,2021-04-18,3,2021-03-21,1.9590228751712715,6.898426900354719
12358,48347,2021-04-18,3,2021-03-21,61.8466516323806,7.129864346870908
12359,48349,2021-04-18,3,2021-03-21,17.038345248251062,7.340605970227308
12360,48351,2021-04-18,3,2021-03-21,5.49209278360388,7.891725137206283
12361,48353,2021-04-18,3,2021-03-21,5.629369925781248,7.1267746040701905
12362,48355,2021-04-18,3,2021-03-21,435.7758910968769,7.346401754265628
12363,48357,2021-04-18,3,2021-03-21,9.81927037154901,7.529876221113533
12364,48359,2021-04-18,3,2021-03-21,1.6661509862586854,8.318949625479087
12365,48361,2021-04-18,3,2021-03-21,193.6570689393211,6.712930904526571
12366,48363,2021-04-18,3,2021-03-21,14.08600362988318,7.429036732581842
12367,48365,2021-04-18,3,2021-03-21,17.99478217011142,7.492855653766868
12368,48367,2021-04-18,3,2021-03-21,86.27095368899245,7.018816166994925
12369,48369,2021-04-18,3,2021-03-21,11.317501108943816,7.564374319697493
12370,48371,2021-04-18,3,2021-03-21,11.821492141601993,6.86934442550648
12371,48373,2021-04-18,3,2021-03-21,32.690121321364586,7.54089125404264
12372,48375,2021-04-18,3,2021-03-21,54.85681276305331,6.882364933815601
12373,48377,2021-04-18,3,2021-03-21,0.36358486685742264,7.397196123603976
12374,48379,2021-04-18,3,2021-03-21,6.220555711374004,7.189906594132959
12375,48381,2021-04-18,3,2021-03-21,58.57911305968082,6.848651809814814
12376,48383,2021-04-18,3,2021-03-21,2.3109359942374113,7.519345239918054
12377,48385,2021-04-18,3,2021-03-21,0.012193273737750587,7.180864630867549
12378,48387,2021-04-18,3,2021-03-21,4.7191228730653165,7.627909876711912
12379,48389,2021-04-18,3,2021-03-21,0.567893219547841,7.769605149648568
12380,48391,2021-04-18,3,2021-03-21,3.9429373223304083,6.637554220614643
12381,48393,2021-04-18,3,2021-03-21,1.567110188342653,7.044131959797828
12382,48395,2021-04-18,3,2021-03-21,8.28682384994363,7.759073830406276
12383,48397,2021-04-18,3,2021-03-21,105.21409061855229,6.816010523488024
12384,48399,2021-04-18,3,2021-03-21,1.4342173004954475,7.19170224192254
12385,48401,2021-04-18,3,2021-03-21,22.895511045946932,7.347703744850952
12386,48403,2021-04-18,3,2021-03-21,4.144191021660731,7.032634091976187
12387,48405,2021-04-18,3,2021-03-21,4.104287027645,7.855197726315916
12388,48407,2021-04-18,3,2021-03-21,35.29446596269986,7.552454856585716
12389,48409,2021-04-18,3,2021-03-21,20.59381052869594,6.957031166004416
12390,48411,2021-04-18,3,2021-03-21,0.0,7.57635057475085
12391,48413,2021-04-18,3,2021-03-21,0.5399218756447226,6.967432170629463
12392,48415,2021-04-18,3,2021-03-21,0.0,7.195264040596109
12393,48417,2021-04-18,3,2021-03-21,1.2373718957596793,6.243576713619779
12394,48419,2021-04-18,3,2021-03-21,14.750715951542134,6.90439191974695
12395,48421,2021-04-18,3,2021-03-21,7.3464558368234805,7.877878507500203
12396,48423,2021-04-18,3,2021-03-21,173.8901222701752,7.545393559626263
12397,48425,2021-04-18,3,2021-03-21,1.4230752620428575,7.639301208571697
12398,48427,2021-04-18,3,2021-03-21,89.27254274898223,8.011978991457447
12399,48429,2021-04-18,3,2021-03-21,5.629665307604569,7.585209620808942
12400,48431,2021-04-18,3,2021-03-21,0.35578718996049474,7.545361881377728
12401,48433,2021-04-18,3,2021-03-21,0.603063305989707,6.936850660451944
12402,48435,2021-04-18,3,2021-03-21,1.3582889765046389,6.557867309586879
12403,48437,2021-04-18,3,2021-03-21,10.95264175833995,7.841182919846996
12404,48439,2021-04-18,3,2021-03-21,1832.2825278623495,6.670072671886058
12405,48441,2021-04-18,3,2021-03-21,51.67287893680623,5.681032075280445
12406,48443,2021-04-18,3,2021-03-21,0.645370541391344,7.219641831704399
12407,48445,2021-04-18,3,2021-03-21,2.322114348716468,7.663926955831196
12408,48447,2021-04-18,3,2021-03-21,0.22497937079046437,6.427882162093031
12409,48449,2021-04-18,3,2021-03-21,14.859588064204672,7.550282580838098
12410,48451,2021-04-18,3,2021-03-21,49.726716285593284,8.29035245720635
12411,48453,2021-04-18,3,2021-03-21,771.4598760208901,7.345463434797686
12412,48455,2021-04-18,3,2021-03-21,12.037108682065764,7.935225034149582
12413,48457,2021-04-18,3,2021-03-21,15.60869105993811,7.292037971891372
12414,48459,2021-04-18,3,2021-03-21,13.95737674539214,7.473713619317123
12415,48461,2021-04-18,3,2021-03-21,2.36159958991351,6.695534735461054
12416,48463,2021-04-18,3,2021-03-21,15.978818005570247,7.796244816499186
12417,48465,2021-04-18,3,2021-03-21,18.686650526344238,7.041692140416248
12418,48467,2021-04-18,3,2021-03-21,35.0471452723159,7.401334280136225
12419,48469,2021-04-18,3,2021-03-21,41.29106701461751,7.123847118268221
12420,48471,2021-04-18,3,2021-03-21,28.238829519261344,6.206231808069811
12421,48473,2021-04-18,3,2021-03-21,96.45499773603933,6.69533649345124
12422,48475,2021-04-18,3,2021-03-21,8.953181395357205,8.01270897752282
12423,48477,2021-04-18,3,2021-03-21,38.09699075710705,8.003461027068697
12424,48479,2021-04-18,3,2021-03-21,96.97620856725553,7.228278358892694
12425,48481,2021-04-18,3,2021-03-21,40.931559662004474,6.797077764797383
12426,48483,2021-04-18,3,2021-03-21,6.792610549975279,7.243250207751197
12427,48485,2021-04-18,3,2021-03-21,58.3169705700202,8.256784758538712
12428,48487,2021-04-18,3,2021-03-21,4.515378326138716,7.336521745682949
12429,48489,2021-04-18,3,2021-03-21,24.75344473743735,7.516077400114293
12430,48491,2021-04-18,3,2021-03-21,560.4915564233524,7.5109912356324555
12431,48493,2021-04-18,3,2021-03-21,39.2114550443448,6.6605923898044885
12432,48495,2021-04-18,3,2021-03-21,7.957500000150276,7.32211341431318
12433,48497,2021-04-18,3,2021-03-21,44.924589103046856,7.81480040797552
12434,48499,2021-04-18,3,2021-03-21,24.073038815405198,6.783110766314746
12435,48501,2021-04-18,3,2021-03-21,1.062408082729803,7.634057520989062
12436,48503,2021-04-18,3,2021-03-21,2.942541178421834,6.735419847950163
12437,48505,2021-04-18,3,2021-03-21,5.435272241597431,7.420841001543216
12438,48507,2021-04-18,3,2021-03-21,6.496115141917926,8.1761323362616
12439,49001,2021-04-18,3,2021-03-21,0.030232747738001386,7.862149102817803
12440,49003,2021-04-18,3,2021-03-21,0.44635291715614434,7.686042613964419
12441,49005,2021-04-18,3,2021-03-21,0.07448585309000688,7.467491042903316
12442,49007,2021-04-18,3,2021-03-21,0.21445586293475427,8.245743189094725
12443,49009,2021-04-18,3,2021-03-21,0.27430434489148614,7.091267561263437
12444,49011,2021-04-18,3,2021-03-21,345.45808619025775,6.865190384964445
12445,49013,2021-04-18,3,2021-03-21,0.1890778578212307,7.157974698303398
12446,49015,2021-04-18,3,2021-03-21,0.0,7.853092993948092
12447,49017,2021-04-18,3,2021-03-21,0.006268605100031979,7.479458026347483
12448,49019,2021-04-18,3,2021-03-21,0.21726913461435238,7.339008658161803
12449,49021,2021-04-18,3,2021-03-21,0.2629378864504366,7.097079280808712
12450,49023,2021-04-18,3,2021-03-21,0.08097302631071812,8.118397145190844
12451,49025,2021-04-18,3,2021-03-21,0.0,6.831371483238981
12452,49027,2021-04-18,3,2021-03-21,0.0,6.802860633216487
12453,49029,2021-04-18,3,2021-03-21,0.10072085724063465,6.422481347420986
12454,49031,2021-04-18,3,2021-03-21,0.0,7.8502238799218
12455,49033,2021-04-18,3,2021-03-21,0.21999870473059846,7.658948186097814
12456,49035,2021-04-18,3,2021-03-21,1118.2660941877984,6.772568484839534
12457,49037,2021-04-18,3,2021-03-21,11.649095565849393,7.2307618545073895
12458,49039,2021-04-18,3,2021-03-21,0.0,7.556439501351645
12459,49041,2021-04-18,3,2021-03-21,0.0,7.879839729606631
12460,49043,2021-04-18,3,2021-03-21,78.1754634741892,7.011778570716682
12461,49045,2021-04-18,3,2021-03-21,92.44500756799789,6.225379459089531
12462,49047,2021-04-18,3,2021-03-21,0.0,7.285906323441709
12463,49049,2021-04-18,3,2021-03-21,659.7852409471088,6.362803601875237
12464,49051,2021-04-18,3,2021-03-21,32.930868301627925,8.215641177525136
12465,49053,2021-04-18,3,2021-03-21,0.3443821480413485,6.695311935513838
12466,49055,2021-04-18,3,2021-03-21,0.0,8.107605994226283
12467,49057,2021-04-18,3,2021-03-21,0.0,7.286899769878443
12468,50001,2021-04-18,3,2021-03-21,30.12927486886292,7.1384739959833805
12469,50003,2021-04-18,3,2021-03-21,50.858361863488426,7.736117666485978
12470,50005,2021-04-18,3,2021-03-21,58.207269431089685,6.481681135426244
12471,50007,2021-04-18,3,2021-03-21,290.309450534859,6.560768532745947
12472,50009,2021-04-18,3,2021-03-21,11.065534675352154,7.540857221728391
12473,50011,2021-04-18,3,2021-03-21,101.24348043046939,7.11270347148073
12474,50013,2021-04-18,3,2021-03-21,14.226450341212228,6.910366821949015
12475,50015,2021-04-18,3,2021-03-21,56.41396691855289,7.524503376368665
12476,50017,2021-04-18,3,2021-03-21,8.805127401540744,7.1044019650135475
12477,50019,2021-04-18,3,2021-03-21,93.47334446204695,7.80268804032335
12478,50021,2021-04-18,3,2021-03-21,108.14388779876481,6.832970688281992
12479,50023,2021-04-18,3,2021-03-21,33.04564752265401,7.73976286599494
12480,50025,2021-04-18,3,2021-03-21,32.264356603765464,7.481621175225436
12481,50027,2021-04-18,3,2021-03-21,31.896449045815643,7.601244481755965
12482,51001,2021-04-18,3,2021-03-21,23.18741754046505,7.271476018036891
12483,51003,2021-04-18,3,2021-03-21,95.63558845982425,7.295927120580729
12484,51005,2021-04-18,3,2021-03-21,8.851631860521138,8.145549417217106
12485,51007,2021-04-18,3,2021-03-21,13.39173916845482,8.311945871871504
12486,51009,2021-04-18,3,2021-03-21,23.739598516094702,6.594708208192181
12487,51011,2021-04-18,3,2021-03-21,17.733494999479262,7.37825129449112
12488,51013,2021-04-18,3,2021-03-21,235.58503496749836,6.956672428647083
12489,51015,2021-04-18,3,2021-03-21,49.34538680509195,7.802765919052115
12490,51017,2021-04-18,3,2021-03-21,1.9747656839466003,6.651618190616305
12491,51019,2021-04-18,3,2021-03-21,70.90878678362697,6.740306807958787
12492,51021,2021-04-18,3,2021-03-21,4.903771607289968,8.037158624052696
12493,51023,2021-04-18,3,2021-03-21,42.52908033541462,7.98766004050152
12494,51025,2021-04-18,3,2021-03-21,14.059156747402994,7.719054032850819
12495,51027,2021-04-18,3,2021-03-21,14.844618775683557,7.7355083313237865
12496,51029,2021-04-18,3,2021-03-21,5.573473461238791,6.906546317549234
12497,51031,2021-04-18,3,2021-03-21,45.23548456667413,6.524995649940316
12498,51033,2021-04-18,3,2021-03-21,44.173039270869594,6.39539228657406
12499,51035,2021-04-18,3,2021-03-21,32.15667945456107,7.253057977555901
12500,51036,2021-04-18,3,2021-03-21,10.329901353722164,6.2771221020252606
12501,51037,2021-04-18,3,2021-03-21,12.734350869059426,7.0328543142195485
12502,51041,2021-04-18,3,2021-03-21,437.54977769301695,8.08584718883672
12503,51043,2021-04-18,3,2021-03-21,32.06858896927042,7.221857938071303
12504,51045,2021-04-18,3,2021-03-21,8.309758996895255,6.884921224296275
12505,51047,2021-04-18,3,2021-03-21,46.155742463828574,7.341935106767554
12506,51049,2021-04-18,3,2021-03-21,5.887376178727891,7.454073200087116
12507,51051,2021-04-18,3,2021-03-21,8.997083307717048,6.529593405922098
12508,51053,2021-04-18,3,2021-03-21,39.99683026611501,6.522306236527283
12509,51057,2021-04-18,3,2021-03-21,18.796634686077255,6.305031675463986
12510,51059,2021-04-18,3,2021-03-21,1165.5274206824542,6.2299714706380005
12511,51061,2021-04-18,3,2021-03-21,72.17274470682878,7.699534032242161
12512,51063,2021-04-18,3,2021-03-21,13.644387937008673,8.475582093473104
12513,51065,2021-04-18,3,2021-03-21,91.22734458407194,7.679529023027684
12514,51067,2021-04-18,3,2021-03-21,28.918643490106206,7.2040221734082
12515,51069,2021-04-18,3,2021-03-21,114.41939178661414,7.1760082964023475
12516,51071,2021-04-18,3,2021-03-21,20.120753269882016,7.347451752006641
12517,51073,2021-04-18,3,2021-03-21,46.07051442736156,7.412227364244866
12518,51075,2021-04-18,3,2021-03-21,23.15741446199604,7.645165081273631
12519,51077,2021-04-18,3,2021-03-21,20.76166656823966,7.204018807946714
12520,51079,2021-04-18,3,2021-03-21,35.272784269724525,6.813485773562519
12521,51081,2021-04-18,3,2021-03-21,16.058213373252556,7.6359236843143705
12522,51083,2021-04-18,3,2021-03-21,58.94290511045119,6.897480572099409
12523,51085,2021-04-18,3,2021-03-21,154.0150256947236,7.034026171217623
12524,51087,2021-04-18,3,2021-03-21,428.97507351955574,6.508227945561011
12525,51089,2021-04-18,3,2021-03-21,47.87245241137134,6.976676500437241
12526,51091,2021-04-18,3,2021-03-21,2.8920062846356416,6.950412827430097
12527,51093,2021-04-18,3,2021-03-21,65.5693012601555,7.0580020109864146
12528,51095,2021-04-18,3,2021-03-21,97.19624135988761,7.241886872981441
12529,51097,2021-04-18,3,2021-03-21,9.67179247155076,6.964259430278582
12530,51099,2021-04-18,3,2021-03-21,28.441076782030677,7.252097534515914
12531,51101,2021-04-18,3,2021-03-21,39.643811466524085,7.120972719222985
12532,51103,2021-04-18,3,2021-03-21,5.72717526676729,7.332394512827098
12533,51105,2021-04-18,3,2021-03-21,14.314789246095643,6.900395722850767
12534,51107,2021-04-18,3,2021-03-21,537.744790339857,7.376682349404376
12535,51109,2021-04-18,3,2021-03-21,27.677239760036855,6.6205868259451774
12536,51111,2021-04-18,3,2021-03-21,17.0858107912577,7.131765955669139
12537,51113,2021-04-18,3,2021-03-21,6.992548701538453,7.269777292259016
12538,51115,2021-04-18,3,2021-03-21,7.1746713913363465,6.7136171836922225
12539,51117,2021-04-18,3,2021-03-21,38.52476775190962,6.3578562644389365
12540,51119,2021-04-18,3,2021-03-21,8.806180757113225,7.7502353451705615
12541,51121,2021-04-18,3,2021-03-21,242.13010303908595,6.957154186031522
12542,51125,2021-04-18,3,2021-03-21,15.768244720029884,7.819630292130478
12543,51127,2021-04-18,3,2021-03-21,40.76216578251433,7.679315280304745
12544,51131,2021-04-18,3,2021-03-21,8.263539731972514,7.960545760307081
12545,51133,2021-04-18,3,2021-03-21,10.598403937289277,7.170195874911049
12546,51135,2021-04-18,3,2021-03-21,15.228237338903227,8.339001620519422
12547,51137,2021-04-18,3,2021-03-21,38.299123229995985,6.877872607032856
12548,51139,2021-04-18,3,2021-03-21,21.663769766252244,7.003276073154453
12549,51141,2021-04-18,3,2021-03-21,14.106058717666428,7.387322943828098
12550,51143,2021-04-18,3,2021-03-21,123.91621394621052,8.496251017929842
12551,51145,2021-04-18,3,2021-03-21,31.124183999781962,8.042255342489046
12552,51147,2021-04-18,3,2021-03-21,10.581302410467742,6.9433167413422785
12553,51149,2021-04-18,3,2021-03-21,58.21152178987586,8.221822943398672
12554,51153,2021-04-18,3,2021-03-21,617.9545828723203,6.716304051553871
12555,51155,2021-04-18,3,2021-03-21,34.1952772881541,7.159753313238925
12556,51157,2021-04-18,3,2021-03-21,4.076856478302091,6.8310800481039236
12557,51159,2021-04-18,3,2021-03-21,8.215976703252636,7.638176162677863
12558,51161,2021-04-18,3,2021-03-21,103.37462938920453,7.402763095775248
12559,51163,2021-04-18,3,2021-03-21,26.24073321944047,7.283037986048208
12560,51165,2021-04-18,3,2021-03-21,73.6766371369331,6.789274726393115
12561,51167,2021-04-18,3,2021-03-21,27.062651204983922,7.7660265583576775
12562,51169,2021-04-18,3,2021-03-21,23.31211271982488,9.122089133222051
12563,51171,2021-04-18,3,2021-03-21,38.55109969736441,7.1004848117577515
12564,51173,2021-04-18,3,2021-03-21,24.016473413763833,6.061885173240039
12565,51175,2021-04-18,3,2021-03-21,14.328700402449613,7.118260389170772
12566,51177,2021-04-18,3,2021-03-21,121.51652605390882,8.109782783635708
12567,51179,2021-04-18,3,2021-03-21,148.70051416171555,7.2662549617909695
12568,51181,2021-04-18,3,2021-03-21,7.589048323108443,7.695687600148144
12569,51183,2021-04-18,3,2021-03-21,15.778848028313178,7.524927543570099
