,fips,fct_date,horizon,avl_date,value,fct_std
7079,17087,2021-02-07,2,2021-01-17,62.81371263381811,5.953287088323709
7080,17089,2021-02-07,2,2021-01-17,1620.4833246946728,5.731731214870213
7081,17091,2021-02-07,2,2021-01-17,302.97223416201996,5.41837877183136
7082,17093,2021-02-07,2,2021-01-17,438.4834759934838,4.919372879554631
7083,17095,2021-02-07,2,2021-01-17,187.57102099626536,5.387069834105553
7084,17097,2021-02-07,2,2021-01-17,1828.3105230210713,5.687689227727132
7085,17099,2021-02-07,2,2021-01-17,423.02656211319663,6.360256973909395
7086,17101,2021-02-07,2,2021-01-17,75.10725012162266,5.682978870683969
7087,17103,2021-02-07,2,2021-01-17,126.83900243939297,5.345496339034864
7088,17105,2021-02-07,2,2021-01-17,196.9265768574287,5.139903890179822
7089,17107,2021-02-07,2,2021-01-17,126.8488798481103,4.904822997146012
7090,17109,2021-02-07,2,2021-01-17,65.01994731192826,5.666070487928849
7091,17111,2021-02-07,2,2021-01-17,893.774936913298,5.072067011881409
7092,17113,2021-02-07,2,2021-01-17,536.2033628216923,5.1154212229349865
7093,17115,2021-02-07,2,2021-01-17,280.32747685706636,5.529978451569769
7094,17117,2021-02-07,2,2021-01-17,220.86206377102644,5.790859195264536
7095,17119,2021-02-07,2,2021-01-17,1229.7483236977678,4.779181554023562
7096,17121,2021-02-07,2,2021-01-17,155.14868576380104,5.225858084872827
7097,17123,2021-02-07,2,2021-01-17,39.457285628074374,5.710904673808151
7098,17125,2021-02-07,2,2021-01-17,42.11565542171752,5.47681206155684
7099,17127,2021-02-07,2,2021-01-17,51.66726568790864,5.130365292457481
7100,17129,2021-02-07,2,2021-01-17,53.0060705048852,4.669995868567709
7101,17131,2021-02-07,2,2021-01-17,31.87356848564764,5.492644971608489
7102,17133,2021-02-07,2,2021-01-17,152.05209447230482,5.741765029105037
7103,17135,2021-02-07,2,2021-01-17,275.48282846390475,5.2917763658339725
7104,17137,2021-02-07,2,2021-01-17,90.08219291468504,4.743007771338355
7105,17139,2021-02-07,2,2021-01-17,48.350785202956104,5.737401974005913
7106,17141,2021-02-07,2,2021-01-17,166.48952797255606,4.983906740760274
7107,17143,2021-02-07,2,2021-01-17,637.9632909405045,5.815510536234339
7108,17145,2021-02-07,2,2021-01-17,160.02794581636044,5.247660495134082
7109,17147,2021-02-07,2,2021-01-17,40.95387143799098,5.419955933210805
7110,17149,2021-02-07,2,2021-01-17,59.75363706679741,4.780824666441716
7111,17151,2021-02-07,2,2021-01-17,17.319573364771657,5.629382184466128
7112,17153,2021-02-07,2,2021-01-17,19.35208643663111,4.765909880043132
7113,17155,2021-02-07,2,2021-01-17,11.1972505586117,4.8005373943085745
7114,17157,2021-02-07,2,2021-01-17,136.66985246627792,5.7888916120519305
7115,17159,2021-02-07,2,2021-01-17,66.34347266828468,5.616508077984852
7116,17161,2021-02-07,2,2021-01-17,351.26311396009805,6.013483214959113
7117,17163,2021-02-07,2,2021-01-17,1078.1406070642843,5.108121364527647
7118,17165,2021-02-07,2,2021-01-17,89.46033204317473,5.364447928681613
7119,17167,2021-02-07,2,2021-01-17,459.9027819718267,6.025039127805283
7120,17169,2021-02-07,2,2021-01-17,31.86165657092738,4.673346454034641
7121,17171,2021-02-07,2,2021-01-17,26.47604019071815,4.827503645776197
7122,17173,2021-02-07,2,2021-01-17,65.99879381092524,5.406665272629838
7123,17175,2021-02-07,2,2021-01-17,13.128373021547873,5.3491656679358615
7124,17177,2021-02-07,2,2021-01-17,116.5272329289237,5.125671983071368
7125,17179,2021-02-07,2,2021-01-17,515.9221572839597,5.090278054962549
7126,17181,2021-02-07,2,2021-01-17,100.60794178843662,4.8526210838640145
7127,17183,2021-02-07,2,2021-01-17,396.00744187191594,6.015453193804819
7128,17185,2021-02-07,2,2021-01-17,53.27598620132494,5.006588005513035
7129,17187,2021-02-07,2,2021-01-17,33.52972656635052,5.127550412438278
7130,17189,2021-02-07,2,2021-01-17,70.58436932226846,4.604358599257878
7131,17191,2021-02-07,2,2021-01-17,60.81267285414674,5.682446062745776
7132,17193,2021-02-07,2,2021-01-17,79.45355196743753,5.502910103791127
7133,17195,2021-02-07,2,2021-01-17,182.9467337786582,5.671679900743756
7134,17197,2021-02-07,2,2021-01-17,2123.117658598894,5.661375454406729
7135,17199,2021-02-07,2,2021-01-17,287.7040751628101,4.773901198668462
7136,17201,2021-02-07,2,2021-01-17,756.4760375918631,5.070117077025476
7137,17203,2021-02-07,2,2021-01-17,157.91455668583876,4.634590954780063
7138,18001,2021-02-07,2,2021-01-17,106.40272637122871,5.144021402039355
7139,18003,2021-02-07,2,2021-01-17,1288.4901663074634,5.393681647812141
7140,18005,2021-02-07,2,2021-01-17,294.5705382457372,5.227471844597878
7141,18007,2021-02-07,2,2021-01-17,32.60814830431491,4.701418616039256
7142,18009,2021-02-07,2,2021-01-17,53.84200515375369,5.899042209377752
7143,18011,2021-02-07,2,2021-01-17,276.1650772042649,5.543630490372643
7144,18013,2021-02-07,2,2021-01-17,40.523330848862656,5.586215061166161
7145,18015,2021-02-07,2,2021-01-17,71.53476303713501,5.085053962258763
7146,18017,2021-02-07,2,2021-01-17,171.2911568565114,4.856566638389873
7147,18019,2021-02-07,2,2021-01-17,633.9980128689149,5.205093784878488
7148,18021,2021-02-07,2,2021-01-17,98.57236996295478,5.512300517852708
7149,18023,2021-02-07,2,2021-01-17,137.07598887888707,5.03920837025152
7150,18025,2021-02-07,2,2021-01-17,58.16485663484252,5.648096626560316
7151,18027,2021-02-07,2,2021-01-17,119.77698640397148,6.819311138526954
7152,18029,2021-02-07,2,2021-01-17,284.259942360899,5.048635279873749
7153,18031,2021-02-07,2,2021-01-17,98.88322346048108,4.503920126040525
7154,18033,2021-02-07,2,2021-01-17,136.17558707603757,5.6382279870487135
7155,18035,2021-02-07,2,2021-01-17,412.71647562773796,5.607838060481417
7156,18037,2021-02-07,2,2021-01-17,249.38451362730393,5.227614490397083
7157,18039,2021-02-07,2,2021-01-17,496.034994642363,5.706212501470707
7158,18041,2021-02-07,2,2021-01-17,74.00822165843238,5.245193153318425
7159,18043,2021-02-07,2,2021-01-17,377.5574646893583,5.994010910436368
7160,18045,2021-02-07,2,2021-01-17,81.34117600884997,4.813066187481433
7161,18047,2021-02-07,2,2021-01-17,74.7663057411969,5.224874891095002
7162,18049,2021-02-07,2,2021-01-17,71.83161474275994,5.106877843788357
7163,18051,2021-02-07,2,2021-01-17,191.1432517192984,5.8695219538982615
7164,18053,2021-02-07,2,2021-01-17,264.54476682320546,4.901004488299999
7165,18055,2021-02-07,2,2021-01-17,119.83645751714039,5.952901839225849
7166,18057,2021-02-07,2,2021-01-17,1588.9639358162858,4.94323502888245
7167,18059,2021-02-07,2,2021-01-17,418.708717249604,5.4575939740360315
7168,18061,2021-02-07,2,2021-01-17,236.2113615940193,6.2683915299060855
7169,18063,2021-02-07,2,2021-01-17,774.7964149752097,4.814927782269478
7170,18065,2021-02-07,2,2021-01-17,228.91167304024293,5.397634497178764
7171,18067,2021-02-07,2,2021-01-17,447.3257907138923,5.831787512581991
7172,18069,2021-02-07,2,2021-01-17,122.26420805830276,5.326437752789567
7173,18071,2021-02-07,2,2021-01-17,141.05204381995463,5.053949644747966
7174,18073,2021-02-07,2,2021-01-17,118.3743894852937,4.887611479175976
7175,18075,2021-02-07,2,2021-01-17,50.54454382469521,5.522021753483825
7176,18077,2021-02-07,2,2021-01-17,147.38799264009003,5.231347560329987
7177,18079,2021-02-07,2,2021-01-17,86.76112501080479,5.395406926011257
7178,18081,2021-02-07,2,2021-01-17,796.2248509123856,5.910168101105016
7179,18083,2021-02-07,2,2021-01-17,128.91589097721817,5.841263016528774
7180,18085,2021-02-07,2,2021-01-17,349.04324050912874,5.160806433792532
7181,18087,2021-02-07,2,2021-01-17,69.49784348363073,5.177298528784212
7182,18089,2021-02-07,2,2021-01-17,1502.6278189862496,5.177968476494395
7183,18091,2021-02-07,2,2021-01-17,447.2393832378166,5.4742668515783475
7184,18093,2021-02-07,2,2021-01-17,175.80896225884499,4.356038864616793
7185,18095,2021-02-07,2,2021-01-17,582.1070393733371,4.882620219759494
7186,18097,2021-02-07,2,2021-01-17,3812.953400488812,5.521997325915567
7187,18099,2021-02-07,2,2021-01-17,149.78299369668366,5.183320278389705
7188,18101,2021-02-07,2,2021-01-17,42.354596919817936,5.470134183290625
7189,18103,2021-02-07,2,2021-01-17,140.09471914326332,5.708826143227025
7190,18105,2021-02-07,2,2021-01-17,390.32259812328266,5.556239023187296
7191,18107,2021-02-07,2,2021-01-17,170.07134080870765,5.735579723431118
7192,18109,2021-02-07,2,2021-01-17,323.9321635129354,5.778759747683402
7193,18111,2021-02-07,2,2021-01-17,23.2217458725695,5.57579257966241
7194,18113,2021-02-07,2,2021-01-17,181.22351341460944,5.119538748899574
7195,18115,2021-02-07,2,2021-01-17,27.95303328620605,5.503968417291196
7196,18117,2021-02-07,2,2021-01-17,104.56490943060999,5.559115158304766
7197,18119,2021-02-07,2,2021-01-17,92.02120571413502,5.12859298088413
7198,18121,2021-02-07,2,2021-01-17,35.35571180593797,5.365052842363808
7199,18123,2021-02-07,2,2021-01-17,100.84980612411368,5.000385565865246
7200,18125,2021-02-07,2,2021-01-17,63.58536671163006,6.503640717261627
7201,18127,2021-02-07,2,2021-01-17,552.7984804551324,5.593462465756955
7202,18129,2021-02-07,2,2021-01-17,126.52774010972325,5.094007443383374
7203,18131,2021-02-07,2,2021-01-17,31.009120552903596,5.031931657868945
7204,18133,2021-02-07,2,2021-01-17,154.56813215884267,4.929613154273583
7205,18135,2021-02-07,2,2021-01-17,79.13187123128273,4.318793779526726
7206,18137,2021-02-07,2,2021-01-17,126.30025925704422,5.329529649870267
7207,18139,2021-02-07,2,2021-01-17,97.45389468849498,5.491627454885064
7208,18141,2021-02-07,2,2021-01-17,877.5265525727082,5.7691515336302635
7209,18143,2021-02-07,2,2021-01-17,99.72329417826359,5.6428451637135755
7210,18145,2021-02-07,2,2021-01-17,212.29296910093126,5.894349461320852
7211,18147,2021-02-07,2,2021-01-17,118.95256302377584,5.3379689327801865
7212,18149,2021-02-07,2,2021-01-17,56.519448645701004,5.6584478178777475
7213,18151,2021-02-07,2,2021-01-17,135.5534269720638,4.828509889473157
7214,18153,2021-02-07,2,2021-01-17,69.19260031471913,5.010659753000652
7215,18155,2021-02-07,2,2021-01-17,47.421958521633655,5.254454063000767
7216,18157,2021-02-07,2,2021-01-17,815.9407350676265,4.974648614752579
7217,18159,2021-02-07,2,2021-01-17,64.04345367932001,5.719673447671725
7218,18161,2021-02-07,2,2021-01-17,35.03338781381933,5.504700456680352
7219,18163,2021-02-07,2,2021-01-17,1067.7083342407823,6.225301189440938
7220,18165,2021-02-07,2,2021-01-17,67.26868779818665,5.265639085168495
7221,18167,2021-02-07,2,2021-01-17,378.8957261500691,5.113580340054847
7222,18169,2021-02-07,2,2021-01-17,127.25353035837179,5.401183631744982
7223,18171,2021-02-07,2,2021-01-17,39.3413775311883,5.816453689326687
7224,18173,2021-02-07,2,2021-01-17,418.05672891383165,5.578401339248265
7225,18175,2021-02-07,2,2021-01-17,122.86465658203724,5.74456553875895
7226,18177,2021-02-07,2,2021-01-17,267.05318895469736,5.937093039288466
7227,18179,2021-02-07,2,2021-01-17,116.88846332225512,5.76482949606589
7228,18181,2021-02-07,2,2021-01-17,117.25665682405815,5.378331710842767
7229,18183,2021-02-07,2,2021-01-17,181.98243526908664,5.169248002767075
7230,19001,2021-02-07,2,2021-01-17,25.85220430890206,5.3019110102088005
7231,19003,2021-02-07,2,2021-01-17,8.535855611168643,5.837079968350762
7232,19005,2021-02-07,2,2021-01-17,39.7384758663236,5.072705549653796
7233,19007,2021-02-07,2,2021-01-17,41.725361594767946,5.86112157408561
7234,19009,2021-02-07,2,2021-01-17,11.47599526337217,5.209006757758133
7235,19011,2021-02-07,2,2021-01-17,42.639395996361145,5.700273896273683
7236,19013,2021-02-07,2,2021-01-17,392.8877173481105,5.603786679351604
7237,19015,2021-02-07,2,2021-01-17,85.25579836731004,5.763507926047057
7238,19017,2021-02-07,2,2021-01-17,72.0438924189043,5.401898463456882
7239,19019,2021-02-07,2,2021-01-17,49.51932706274397,5.28860388521388
7240,19021,2021-02-07,2,2021-01-17,68.89494268687213,5.008073324107359
7241,19023,2021-02-07,2,2021-01-17,60.16716879479918,5.7286983026600895
7242,19025,2021-02-07,2,2021-01-17,16.72871857182008,5.287026838197687
7243,19027,2021-02-07,2,2021-01-17,59.632705952328706,4.716335733812955
7244,19029,2021-02-07,2,2021-01-17,29.258911345315255,4.560594252346023
7245,19031,2021-02-07,2,2021-01-17,49.89893991523422,4.6876198734804335
7246,19033,2021-02-07,2,2021-01-17,116.42584855439782,5.160437650203028
7247,19035,2021-02-07,2,2021-01-17,39.138888140594645,5.454140900811633
7248,19037,2021-02-07,2,2021-01-17,28.93699094802014,4.971522910727758
7249,19039,2021-02-07,2,2021-01-17,37.954879936721795,5.5872785607574444
7250,19041,2021-02-07,2,2021-01-17,52.978201694420704,5.352153644019217
7251,19043,2021-02-07,2,2021-01-17,40.39882161587184,5.522516032829279
7252,19045,2021-02-07,2,2021-01-17,128.74946796026506,5.081350772602126
7253,19047,2021-02-07,2,2021-01-17,65.71898313685233,5.762115177921917
7254,19049,2021-02-07,2,2021-01-17,324.9005116842418,5.440948455131093
7255,19051,2021-02-07,2,2021-01-17,14.299857096511346,5.154485456201214
7256,19053,2021-02-07,2,2021-01-17,18.798882778284906,5.948711606148218
7257,19055,2021-02-07,2,2021-01-17,38.19053376157535,5.417766411169566
7258,19057,2021-02-07,2,2021-01-17,122.84990596475836,6.161678168944313
7259,19059,2021-02-07,2,2021-01-17,48.71855693488328,5.288908966076784
7260,19061,2021-02-07,2,2021-01-17,290.3366497167408,5.023050660230352
7261,19063,2021-02-07,2,2021-01-17,26.302387695206562,6.131782447632938
7262,19065,2021-02-07,2,2021-01-17,78.17346716059546,5.493934632632378
7263,19067,2021-02-07,2,2021-01-17,38.20464863388656,5.211598948862915
7264,19069,2021-02-07,2,2021-01-17,34.268095539051956,5.209157383175396
7265,19071,2021-02-07,2,2021-01-17,18.75268842413027,5.541209378346515
7266,19073,2021-02-07,2,2021-01-17,14.608451633482105,5.106116026230472
7267,19075,2021-02-07,2,2021-01-17,38.24600000406076,5.460464095470967
7268,19077,2021-02-07,2,2021-01-17,25.574850711696627,4.461163513723316
7269,19079,2021-02-07,2,2021-01-17,43.88368769325098,5.303063551554401
7270,19081,2021-02-07,2,2021-01-17,39.54828176576916,5.7149065269770265
7271,19083,2021-02-07,2,2021-01-17,33.16364299847396,5.43786858130176
7272,19085,2021-02-07,2,2021-01-17,41.86159923587911,4.6287296363474475
7273,19087,2021-02-07,2,2021-01-17,52.00408078659166,5.923848251959791
7274,19089,2021-02-07,2,2021-01-17,36.42985046532078,5.682438378942615
7275,19091,2021-02-07,2,2021-01-17,26.78275090903753,5.08682566015251
7276,19093,2021-02-07,2,2021-01-17,19.34831232729948,5.555713794251767
7277,19095,2021-02-07,2,2021-01-17,41.98540746139338,4.880440756207127
7278,19097,2021-02-07,2,2021-01-17,48.08929732240085,4.840477648088255
7279,19099,2021-02-07,2,2021-01-17,129.75788255963198,5.158231529552411
7280,19101,2021-02-07,2,2021-01-17,49.62707294036136,5.219817113598128
7281,19103,2021-02-07,2,2021-01-17,326.62248485301643,5.4306702625609535
7282,19105,2021-02-07,2,2021-01-17,45.46597487195277,4.96437189216226
7283,19107,2021-02-07,2,2021-01-17,20.537082409159552,5.506229407190802
7284,19109,2021-02-07,2,2021-01-17,76.35246431082192,5.238242815519025
7285,19111,2021-02-07,2,2021-01-17,101.51018396573772,5.2511134274236655
7286,19113,2021-02-07,2,2021-01-17,397.92481048824993,5.389340098180102
7287,19115,2021-02-07,2,2021-01-17,25.708631977973482,5.032026595870909
7288,19117,2021-02-07,2,2021-01-17,27.981336112670533,5.749038349886548
7289,19119,2021-02-07,2,2021-01-17,36.11504242333103,4.847464535835834
7290,19121,2021-02-07,2,2021-01-17,75.89775724961873,5.454555360974924
7291,19123,2021-02-07,2,2021-01-17,71.06745034841651,5.3479715579780525
7292,19125,2021-02-07,2,2021-01-17,103.83042892558706,5.630992713016155
7293,19127,2021-02-07,2,2021-01-17,78.26431603264882,5.30444925303145
7294,19129,2021-02-07,2,2021-01-17,27.974114453726997,6.097332155328335
7295,19131,2021-02-07,2,2021-01-17,35.44395091154979,5.372204478895629
7296,19133,2021-02-07,2,2021-01-17,35.191829149877435,5.038983158032313
7297,19135,2021-02-07,2,2021-01-17,38.448661604408585,5.698400547533074
7298,19137,2021-02-07,2,2021-01-17,40.15460153738354,5.14648527167996
7299,19139,2021-02-07,2,2021-01-17,111.48374330606839,5.519548955918584
7300,19141,2021-02-07,2,2021-01-17,30.305808388568494,4.975620675934739
7301,19143,2021-02-07,2,2021-01-17,10.41460577764883,4.870329429375013
7302,19145,2021-02-07,2,2021-01-17,27.151717624566118,5.160443863290155
7303,19147,2021-02-07,2,2021-01-17,25.613693168045188,5.7851043631481955
7304,19149,2021-02-07,2,2021-01-17,51.72942327489045,5.07781984953511
7305,19151,2021-02-07,2,2021-01-17,17.830036429927077,5.056643025289032
7306,19153,2021-02-07,2,2021-01-17,1548.9457136819474,5.452202907947445
7307,19155,2021-02-07,2,2021-01-17,247.0560868507655,5.341715016634741
7308,19157,2021-02-07,2,2021-01-17,39.24714963412907,5.1109216836826805
7309,19159,2021-02-07,2,2021-01-17,24.269291363198818,5.748404655579558
7310,19161,2021-02-07,2,2021-01-17,22.707928115622963,5.820350911758623
7311,19163,2021-02-07,2,2021-01-17,483.1760410029383,4.834212969416697
7312,19165,2021-02-07,2,2021-01-17,33.41412170083663,5.744354696707121
7313,19167,2021-02-07,2,2021-01-17,75.72317126071994,5.484104983853104
7314,19169,2021-02-07,2,2021-01-17,221.79096016193398,5.5407418377097795
7315,19171,2021-02-07,2,2021-01-17,41.722932645993296,4.399686098417063
7316,19173,2021-02-07,2,2021-01-17,13.26383812447159,5.877502274384732
7317,19175,2021-02-07,2,2021-01-17,25.39498760843253,5.232348163332845
7318,19177,2021-02-07,2,2021-01-17,13.032926598336871,5.37631900060683
7319,19179,2021-02-07,2,2021-01-17,107.36093013936261,5.43672836892172
7320,19181,2021-02-07,2,2021-01-17,235.16270568915752,5.287677149715017
7321,19183,2021-02-07,2,2021-01-17,94.67324606456305,4.641936911368282
7322,19185,2021-02-07,2,2021-01-17,8.31105404256482,5.388959285530687
7323,19187,2021-02-07,2,2021-01-17,76.0928408556365,5.257599536177816
7324,19189,2021-02-07,2,2021-01-17,34.14966796550539,4.94322373332199
7325,19191,2021-02-07,2,2021-01-17,67.79648193571211,5.325350966161449
7326,19193,2021-02-07,2,2021-01-17,236.5643673312661,5.2003886850245955
7327,19195,2021-02-07,2,2021-01-17,28.691517526464168,5.471808038689519
7328,19197,2021-02-07,2,2021-01-17,41.725006112134,5.01969682146448
7329,20001,2021-02-07,2,2021-01-17,67.25650604462714,5.507570181424946
7330,20003,2021-02-07,2,2021-01-17,50.99832824069176,5.679748102879526
7331,20005,2021-02-07,2,2021-01-17,45.85731963297599,5.175992900347836
7332,20007,2021-02-07,2,2021-01-17,18.762410285807448,5.202625651869022
7333,20009,2021-02-07,2,2021-01-17,78.03844427245076,5.6511537968763585
7334,20011,2021-02-07,2,2021-01-17,70.60414974105265,5.8342392936793495
7335,20013,2021-02-07,2,2021-01-17,30.488256164424456,5.617826482964696
7336,20015,2021-02-07,2,2021-01-17,378.6923058295315,5.299013266082733
7337,20017,2021-02-07,2,2021-01-17,0.5606226990313417,5.455861180618883
7338,20019,2021-02-07,2,2021-01-17,12.661595188878408,5.526752053741474
7339,20021,2021-02-07,2,2021-01-17,107.72958431524648,5.587301398067378
7340,20023,2021-02-07,2,2021-01-17,13.001166929959595,5.279400316681128
7341,20025,2021-02-07,2,2021-01-17,9.841946015353756,5.721596077036958
7342,20027,2021-02-07,2,2021-01-17,27.31289790409744,5.829901457874512
7343,20029,2021-02-07,2,2021-01-17,25.036976667167664,5.420037003808092
7344,20031,2021-02-07,2,2021-01-17,29.74269299710693,5.168157701934864
