,fips,fct_date,horizon,avl_date,value,fct_std
11881,41023,2020-12-27,3,2020-11-29,20.30875681640964,6.63034231810684
11882,41025,2020-12-27,3,2020-11-29,13.99980629841454,8.098471562720901
11883,41027,2020-12-27,3,2020-11-29,52.37520154897288,7.57018682736273
11884,41029,2020-12-27,3,2020-11-29,493.9437364580381,6.142889088427313
11885,41031,2020-12-27,3,2020-11-29,84.5766345880902,7.414852490465987
11886,41033,2020-12-27,3,2020-11-29,104.09821742498309,7.913383032158348
11887,41035,2020-12-27,3,2020-11-29,201.25449866129816,6.146462212669624
11888,41037,2020-12-27,3,2020-11-29,27.141371595405076,8.1905992790339
11889,41039,2020-12-27,3,2020-11-29,538.0516927210447,8.488728752605798
11890,41041,2020-12-27,3,2020-11-29,55.00741561517134,7.289743458802131
11891,41043,2020-12-27,3,2020-11-29,257.7909457659839,6.721666662374811
11892,41045,2020-12-27,3,2020-11-29,124.75618368124469,8.015110506922678
11893,41047,2020-12-27,3,2020-11-29,947.0755836363314,7.765607731670146
11894,41049,2020-12-27,3,2020-11-29,39.2808835855335,8.813882950328292
11895,41051,2020-12-27,3,2020-11-29,2214.0792444235703,5.525036539510475
11896,41053,2020-12-27,3,2020-11-29,177.87466986496656,7.643260999105911
11897,41055,2020-12-27,3,2020-11-29,0.4190580542596578,6.855388095861407
11898,41057,2020-12-27,3,2020-11-29,19.960063974986895,7.529109287470981
11899,41059,2020-12-27,3,2020-11-29,260.86228038958234,7.312281060432897
11900,41061,2020-12-27,3,2020-11-29,79.70419156850562,7.9664936590395055
11901,41063,2020-12-27,3,2020-11-29,1.818101037032534,6.8600264264535475
11902,41065,2020-12-27,3,2020-11-29,58.46581774647211,7.628997168693425
11903,41067,2020-12-27,3,2020-11-29,1394.8409417436505,7.849181214429265
11904,41069,2020-12-27,3,2020-11-29,2.1299615960960097,7.067304971122602
11905,41071,2020-12-27,3,2020-11-29,179.2690752991457,6.509886488908364
11906,42001,2020-12-27,3,2020-11-29,310.06599166508477,6.768665679620557
11907,42003,2020-12-27,3,2020-11-29,4475.902630691438,7.129696188881159
11908,42005,2020-12-27,3,2020-11-29,282.7525005258399,7.053476622835676
11909,42007,2020-12-27,3,2020-11-29,655.3379222764161,6.540295408084405
11910,42009,2020-12-27,3,2020-11-29,316.5571146407701,7.625352639061314
11911,42011,2020-12-27,3,2020-11-29,1509.0595221417389,7.713935248356819
11912,42013,2020-12-27,3,2020-11-29,820.552126061948,6.447827678971341
11913,42015,2020-12-27,3,2020-11-29,245.29953050481845,7.357262932568531
11914,42017,2020-12-27,3,2020-11-29,2406.0835988467516,6.6619317581040445
11915,42019,2020-12-27,3,2020-11-29,841.571401810329,7.354575319692644
11916,42021,2020-12-27,3,2020-11-29,1138.7128548573419,6.790077720063001
11917,42023,2020-12-27,3,2020-11-29,5.511546328984089,7.167969281872847
11918,42025,2020-12-27,3,2020-11-29,272.8444994459219,6.581316465379443
11919,42027,2020-12-27,3,2020-11-29,551.4240824229837,7.295379542662069
11920,42029,2020-12-27,3,2020-11-29,1191.9798438018843,6.92789153090575
11921,42031,2020-12-27,3,2020-11-29,233.54451018810505,8.115708143464495
11922,42033,2020-12-27,3,2020-11-29,407.1837263761595,6.72833167955549
11923,42035,2020-12-27,3,2020-11-29,174.1930502956293,6.535358275639286
11924,42037,2020-12-27,3,2020-11-29,127.34369396209195,7.393006520900595
11925,42039,2020-12-27,3,2020-11-29,458.5966736092214,7.7387553227893635
11926,42041,2020-12-27,3,2020-11-29,960.9334677362422,6.8503074199642
11927,42043,2020-12-27,3,2020-11-29,1004.3551894559132,7.101620655307337
11928,42045,2020-12-27,3,2020-11-29,1821.1854293819779,6.565785922726334
11929,42047,2020-12-27,3,2020-11-29,104.76531977497768,7.425152365399741
11930,42049,2020-12-27,3,2020-11-29,1065.9604376231,7.514107346579697
11931,42051,2020-12-27,3,2020-11-29,462.24873487839614,6.820588217487383
11932,42053,2020-12-27,3,2020-11-29,27.06396631147885,7.323094556277133
11933,42055,2020-12-27,3,2020-11-29,801.0140642865081,6.531466382725867
11934,42057,2020-12-27,3,2020-11-29,80.3293667412222,7.352579193698529
11935,42059,2020-12-27,3,2020-11-29,149.38009591402374,7.287450914451093
11936,42061,2020-12-27,3,2020-11-29,197.88608861838247,7.88101679231917
11937,42063,2020-12-27,3,2020-11-29,389.11545475146386,7.756590525973309
11938,42065,2020-12-27,3,2020-11-29,228.63858004309327,7.211267161236523
11939,42067,2020-12-27,3,2020-11-29,120.26578426994865,6.016609282022617
11940,42069,2020-12-27,3,2020-11-29,457.70782133515877,7.02064715216894
11941,42071,2020-12-27,3,2020-11-29,2273.1703307563657,7.142298083582872
11942,42073,2020-12-27,3,2020-11-29,373.9654461740597,7.492540200316349
11943,42075,2020-12-27,3,2020-11-29,690.7813984201966,6.7654388893863295
11944,42077,2020-12-27,3,2020-11-29,1433.2340952532722,7.698376868777842
11945,42079,2020-12-27,3,2020-11-29,1315.0937998802183,7.158680161872029
11946,42081,2020-12-27,3,2020-11-29,512.3368347050609,6.808552957211413
11947,42083,2020-12-27,3,2020-11-29,116.31061619487252,6.297882793456503
11948,42085,2020-12-27,3,2020-11-29,561.5954975034183,6.656438094151524
11949,42087,2020-12-27,3,2020-11-29,454.5868789963374,8.070885859338276
11950,42089,2020-12-27,3,2020-11-29,487.05510123215663,8.217300526345147
11951,42091,2020-12-27,3,2020-11-29,2431.1231897577345,7.090407704316568
11952,42093,2020-12-27,3,2020-11-29,233.22005202165656,7.480343031167438
11953,42095,2020-12-27,3,2020-11-29,1178.6694457763388,7.813843002274871
11954,42097,2020-12-27,3,2020-11-29,385.8795970832043,7.475834320271116
11955,42099,2020-12-27,3,2020-11-29,109.54840290481457,6.560941108088273
11956,42101,2020-12-27,3,2020-11-29,6192.172725930242,8.278833068408995
11957,42103,2020-12-27,3,2020-11-29,75.29621410690947,7.1426090435137946
11958,42105,2020-12-27,3,2020-11-29,78.3821864456404,6.984918549915098
11959,42107,2020-12-27,3,2020-11-29,582.9180353662496,6.552737204978543
11960,42109,2020-12-27,3,2020-11-29,170.9717229742855,6.7003095528087515
11961,42111,2020-12-27,3,2020-11-29,464.54397361563724,8.135275070003734
11962,42113,2020-12-27,3,2020-11-29,16.66257659681372,7.751101228899033
11963,42115,2020-12-27,3,2020-11-29,60.14601613570994,7.220850159897773
11964,42117,2020-12-27,3,2020-11-29,224.7751482861811,7.635230513032399
11965,42119,2020-12-27,3,2020-11-29,276.27562954363066,7.098609529602987
11966,42121,2020-12-27,3,2020-11-29,200.06485018825288,7.4656278170874195
11967,42123,2020-12-27,3,2020-11-29,108.46867083780194,7.406948079841042
11968,42125,2020-12-27,3,2020-11-29,785.2307305832501,7.184510361782516
11969,42127,2020-12-27,3,2020-11-29,125.32821719979154,7.603366877929188
11970,42129,2020-12-27,3,2020-11-29,1625.6534128900475,7.902745944707723
11971,42131,2020-12-27,3,2020-11-29,62.556530646950705,7.890951043895048
11972,42133,2020-12-27,3,2020-11-29,1932.4791666925448,7.208338115571353
11973,44001,2020-12-27,3,2020-11-29,166.9180322545535,7.813583907348468
11974,44003,2020-12-27,3,2020-11-29,886.5481064621345,7.3615551489046185
11975,44005,2020-12-27,3,2020-11-29,157.4975623443927,8.093741273595734
11976,44007,2020-12-27,3,2020-11-29,4204.477306961286,7.2281909858409366
11977,44009,2020-12-27,3,2020-11-29,352.6073102312221,6.7260916961969155
11978,45001,2020-12-27,3,2020-11-29,57.97555228305646,7.496353209796315
11979,45003,2020-12-27,3,2020-11-29,364.69343089180074,7.041092487204875
11980,45005,2020-12-27,3,2020-11-29,5.877491513061614,7.352032059366037
11981,45007,2020-12-27,3,2020-11-29,572.907202778897,6.112948854538744
11982,45009,2020-12-27,3,2020-11-29,23.41009630846179,7.422876543422988
11983,45011,2020-12-27,3,2020-11-29,32.08603492182306,7.268423133543726
11984,45013,2020-12-27,3,2020-11-29,283.57903416725276,7.056136094087626
11985,45015,2020-12-27,3,2020-11-29,254.49285422595494,6.770974549747985
11986,45017,2020-12-27,3,2020-11-29,17.499978808637593,7.084189596703215
11987,45019,2020-12-27,3,2020-11-29,739.8321070971069,7.381635390953191
11988,45021,2020-12-27,3,2020-11-29,155.32529405696732,7.092785244041885
11989,45023,2020-12-27,3,2020-11-29,105.19099415845767,7.33031536185387
11990,45025,2020-12-27,3,2020-11-29,80.00419815133273,7.663731872712257
11991,45027,2020-12-27,3,2020-11-29,44.35053572257311,7.87460939319401
11992,45029,2020-12-27,3,2020-11-29,46.78262713934441,7.168527088834569
11993,45031,2020-12-27,3,2020-11-29,152.98370898989697,7.908221469051288
11994,45033,2020-12-27,3,2020-11-29,68.09706392150065,8.314861051338346
11995,45035,2020-12-27,3,2020-11-29,324.28551375809184,8.038068929199246
11996,45037,2020-12-27,3,2020-11-29,58.47148784812566,7.086487843196704
11997,45039,2020-12-27,3,2020-11-29,40.1400409089581,7.05351401702335
11998,45041,2020-12-27,3,2020-11-29,314.0614453190119,6.377284054167529
11999,45043,2020-12-27,3,2020-11-29,102.6516629794719,7.656577914689637
12000,45045,2020-12-27,3,2020-11-29,1709.3602622115905,7.1716831979571225
12001,45047,2020-12-27,3,2020-11-29,150.56901397973297,7.659733147204113
12002,45049,2020-12-27,3,2020-11-29,23.039817106287273,7.782449336130906
12003,45051,2020-12-27,3,2020-11-29,750.6895121321031,6.9967167324610635
12004,45053,2020-12-27,3,2020-11-29,32.124060899387814,6.481795806141084
12005,45055,2020-12-27,3,2020-11-29,118.164729911613,7.2658793271622235
12006,45057,2020-12-27,3,2020-11-29,212.04855573170607,6.547975829053196
12007,45059,2020-12-27,3,2020-11-29,143.4958882110477,6.952834105064949
12008,45061,2020-12-27,3,2020-11-29,22.633280035717235,7.211264411631129
12009,45063,2020-12-27,3,2020-11-29,592.164409924726,8.394041138456233
12010,45065,2020-12-27,3,2020-11-29,16.406503512320512,7.660464080708677
12011,45067,2020-12-27,3,2020-11-29,40.86037755533539,7.272481010993629
12012,45069,2020-12-27,3,2020-11-29,83.33693599120329,7.602069424341194
12013,45071,2020-12-27,3,2020-11-29,97.1712482725593,7.033300580304789
12014,45073,2020-12-27,3,2020-11-29,298.3966595294587,8.06009442359338
12015,45075,2020-12-27,3,2020-11-29,149.350139895565,7.361524122267891
12016,45077,2020-12-27,3,2020-11-29,532.7271072092644,7.3291385433319345
12017,45079,2020-12-27,3,2020-11-29,865.0579025659354,7.9793179564604015
12018,45081,2020-12-27,3,2020-11-29,19.82421443028909,8.03257286621901
12019,45083,2020-12-27,3,2020-11-29,989.9697476133078,6.995331558163042
12020,45085,2020-12-27,3,2020-11-29,164.68232991361128,7.322340449197341
12021,45087,2020-12-27,3,2020-11-29,78.26369335238928,6.352324400732337
12022,45089,2020-12-27,3,2020-11-29,54.98938200487191,6.783763063576155
12023,45091,2020-12-27,3,2020-11-29,820.3466755078116,7.773823070212914
12024,46003,2020-12-27,3,2020-11-29,29.695079829846236,8.55502529780788
12025,46005,2020-12-27,3,2020-11-29,149.46916536071194,6.6763612816162805
12026,46007,2020-12-27,3,2020-11-29,17.249838128625925,7.2495851472538995
12027,46009,2020-12-27,3,2020-11-29,64.49518581084408,7.817681846883929
12028,46011,2020-12-27,3,2020-11-29,188.32926835818398,6.8764518549820215
12029,46013,2020-12-27,3,2020-11-29,317.82937625562863,6.501798738904469
12030,46015,2020-12-27,3,2020-11-29,44.82391820247915,6.669141564000674
12031,46017,2020-12-27,3,2020-11-29,18.195903507503772,6.73737835214882
12032,46019,2020-12-27,3,2020-11-29,59.67668669896068,6.654813984788134
12033,46021,2020-12-27,3,2020-11-29,4.814006163737517,7.133348239506619
12034,46023,2020-12-27,3,2020-11-29,105.23937040839701,7.438051210338944
12035,46025,2020-12-27,3,2020-11-29,26.75387189983013,8.191987198588015
12036,46027,2020-12-27,3,2020-11-29,102.86312594200785,6.757428170667427
12037,46029,2020-12-27,3,2020-11-29,229.18351781923275,7.130364950093964
12038,46031,2020-12-27,3,2020-11-29,33.618709916651596,6.247312344397219
12039,46033,2020-12-27,3,2020-11-29,51.111320437817085,7.151333935332813
12040,46035,2020-12-27,3,2020-11-29,192.52741309231897,7.894255485187765
12041,46037,2020-12-27,3,2020-11-29,49.64444597352167,7.847733603033136
12042,46039,2020-12-27,3,2020-11-29,33.26231357801885,7.144593967758508
12043,46041,2020-12-27,3,2020-11-29,162.85715371984088,7.701447024005526
12044,46043,2020-12-27,3,2020-11-29,24.46276517783383,7.885003970017472
12045,46045,2020-12-27,3,2020-11-29,24.442456183425236,6.804005154263208
12046,46047,2020-12-27,3,2020-11-29,22.265706825437462,7.1733450398758185
12047,46049,2020-12-27,3,2020-11-29,10.026584095751332,7.55132394431971
12048,46051,2020-12-27,3,2020-11-29,82.04217327544745,7.376195987482587
12049,46053,2020-12-27,3,2020-11-29,28.74941333492086,7.095165263734248
12050,46055,2020-12-27,3,2020-11-29,19.014721284693024,7.91650498175616
12051,46057,2020-12-27,3,2020-11-29,55.83774772354741,7.4857992362789
12052,46059,2020-12-27,3,2020-11-29,21.08474158351129,7.107299468343559
12053,46061,2020-12-27,3,2020-11-29,33.51171410007606,7.07299575879883
12054,46063,2020-12-27,3,2020-11-29,7.262147718550395,7.121259548049774
12055,46065,2020-12-27,3,2020-11-29,138.07009478948112,7.809426932946111
12056,46067,2020-12-27,3,2020-11-29,65.33355305498765,6.754421213729906
12057,46069,2020-12-27,3,2020-11-29,10.08326688138149,7.2564484962920694
12058,46071,2020-12-27,3,2020-11-29,15.131883386675213,6.745954768681065
12059,46073,2020-12-27,3,2020-11-29,11.021874950626227,7.250225898925208
12060,46075,2020-12-27,3,2020-11-29,4.1021343353643545,7.6888968697370865
12061,46077,2020-12-27,3,2020-11-29,42.74181828958615,6.595848870338028
12062,46079,2020-12-27,3,2020-11-29,72.85182675847386,7.70283045444791
12063,46081,2020-12-27,3,2020-11-29,204.36194200011323,8.068473494289117
12064,46083,2020-12-27,3,2020-11-29,449.75289880654145,7.069121717800261
12065,46085,2020-12-27,3,2020-11-29,32.42003336803543,7.764529652324107
12066,46087,2020-12-27,3,2020-11-29,42.39998501949128,7.664024517554668
12067,46089,2020-12-27,3,2020-11-29,16.79724618593073,7.4823998196368615
12068,46091,2020-12-27,3,2020-11-29,31.64353534139758,6.475453332749791
12069,46093,2020-12-27,3,2020-11-29,168.64872709539395,8.18685775625532
12070,46095,2020-12-27,3,2020-11-29,20.620123333347436,6.707241358475343
12071,46097,2020-12-27,3,2020-11-29,11.662121526009088,7.739967904730629
12072,46099,2020-12-27,3,2020-11-29,1617.1295543131746,7.816787598586109
12073,46101,2020-12-27,3,2020-11-29,36.45194543946923,7.04786300016048
12074,46102,2020-12-27,3,2020-11-29,113.27185658873532,7.568886779177536
12075,46103,2020-12-27,3,2020-11-29,831.1033701047309,7.919319941285205
12076,46105,2020-12-27,3,2020-11-29,32.07744288493154,7.084279164863212
12077,46107,2020-12-27,3,2020-11-29,26.645165059914632,7.634587495707983
12078,46109,2020-12-27,3,2020-11-29,75.54041498974789,6.817382348027766
12079,46111,2020-12-27,3,2020-11-29,26.381858306082393,6.651725583734426
12080,46115,2020-12-27,3,2020-11-29,51.365330422562124,7.435780293295812
12081,46117,2020-12-27,3,2020-11-29,19.764949679918118,8.292626064424885
12082,46119,2020-12-27,3,2020-11-29,6.9580977930271075,7.34527214136351
12083,46121,2020-12-27,3,2020-11-29,98.69723136760945,7.029225985257166
12084,46123,2020-12-27,3,2020-11-29,54.895675124333366,7.874388611621994
12085,46125,2020-12-27,3,2020-11-29,53.20830987464569,7.40322447648188
12086,46127,2020-12-27,3,2020-11-29,88.89618458526502,7.265425398526777
12087,46129,2020-12-27,3,2020-11-29,52.71166824089221,6.581226752156096
12088,46135,2020-12-27,3,2020-11-29,260.4945545829064,7.10362892194028
12089,46137,2020-12-27,3,2020-11-29,35.40370021126307,6.216619243654759
12090,47001,2020-12-27,3,2020-11-29,341.3218730653216,7.72918825932516
12091,47003,2020-12-27,3,2020-11-29,259.1096234954666,7.285468721838414
12092,47005,2020-12-27,3,2020-11-29,86.15269442440126,6.931740006289743
12093,47007,2020-12-27,3,2020-11-29,45.29583653298869,6.656592201347186
12094,47009,2020-12-27,3,2020-11-29,632.4671189671808,6.795307386148848
12095,47011,2020-12-27,3,2020-11-29,504.2102422744374,6.292756685517539
12096,47013,2020-12-27,3,2020-11-29,133.99820381342533,6.002933418022408
12097,47015,2020-12-27,3,2020-11-29,82.12805558562627,8.334734157495866
12098,47017,2020-12-27,3,2020-11-29,153.19756474955284,6.964186929491506
12099,47019,2020-12-27,3,2020-11-29,299.9697629935981,6.845755141463633
12100,47021,2020-12-27,3,2020-11-29,143.8793033998718,7.488210365834594
12101,47023,2020-12-27,3,2020-11-29,61.99125679835015,7.830831694428614
12102,47025,2020-12-27,3,2020-11-29,129.95955135041368,6.864398365383109
12103,47027,2020-12-27,3,2020-11-29,34.46827372026962,6.784527041156647
12104,47029,2020-12-27,3,2020-11-29,122.77053213530553,6.845885298910071
12105,47031,2020-12-27,3,2020-11-29,252.07719723622722,7.7822915969080695
12106,47033,2020-12-27,3,2020-11-29,49.90297354925724,8.008490702317943
12107,47035,2020-12-27,3,2020-11-29,214.62754373764847,8.7217621860845
12108,47037,2020-12-27,3,2020-11-29,2845.09286968135,7.20890777182448
12109,47039,2020-12-27,3,2020-11-29,55.31413235964601,6.59049817366813
12110,47041,2020-12-27,3,2020-11-29,112.22028069626413,7.342718667781502
12111,47043,2020-12-27,3,2020-11-29,256.1320676107275,7.163742526391602
12112,47045,2020-12-27,3,2020-11-29,179.2161853630505,7.182883161055241
12113,47047,2020-12-27,3,2020-11-29,146.8555159659154,8.050263244301075
12114,47049,2020-12-27,3,2020-11-29,69.05738644961434,7.310607070951701
12115,47051,2020-12-27,3,2020-11-29,207.94082282285217,7.649421228186026
12116,47053,2020-12-27,3,2020-11-29,273.56123351680253,7.1670684595887435
12117,47055,2020-12-27,3,2020-11-29,124.64895403186802,7.455310360085131
12118,47057,2020-12-27,3,2020-11-29,109.52790554844091,6.766206947516976
12119,47059,2020-12-27,3,2020-11-29,326.99533012383836,7.239805032409097
12120,47061,2020-12-27,3,2020-11-29,47.31255832271779,7.283068089555162
12121,47063,2020-12-27,3,2020-11-29,272.3381977086392,7.10451818861234
12122,47065,2020-12-27,3,2020-11-29,1551.394941365088,6.837517570370944
12123,47067,2020-12-27,3,2020-11-29,23.667891137659694,8.013115816261053
12124,47069,2020-12-27,3,2020-11-29,71.1503438051609,6.40219133227186
12125,47071,2020-12-27,3,2020-11-29,105.67734731681912,7.461077599681682
12126,47073,2020-12-27,3,2020-11-29,208.96120462625822,6.759523696318268
12127,47075,2020-12-27,3,2020-11-29,73.67944924222297,7.949346666323975
12128,47077,2020-12-27,3,2020-11-29,124.13661012852936,7.011578302586906
12129,47079,2020-12-27,3,2020-11-29,161.96363905009866,7.056747825179883
12130,47081,2020-12-27,3,2020-11-29,96.27378919613284,7.639284270694417
12131,47083,2020-12-27,3,2020-11-29,27.033942329751426,8.154777022096944
12132,47085,2020-12-27,3,2020-11-29,71.6998907602507,7.779461041010025
12133,47087,2020-12-27,3,2020-11-29,48.248590457953696,6.856383661613429
12134,47089,2020-12-27,3,2020-11-29,206.2713741895709,7.285646226267223
12135,47091,2020-12-27,3,2020-11-29,61.78043009034582,7.0002219508401655
12136,47093,2020-12-27,3,2020-11-29,1720.5561048151249,7.801068543044291
