,fips,fct_date,horizon,avl_date,value,fct_std
7550,21233,2020-08-16,2,2020-07-26,8.690591737454952,5.711886605203553
7551,21235,2020-08-16,2,2020-07-26,29.295285573464213,5.8844671267296835
7552,21237,2020-08-16,2,2020-07-26,1.168840447632304,5.570099363909985
7553,21239,2020-08-16,2,2020-07-26,15.141234854662173,5.489663012579694
7554,22001,2020-08-16,2,2020-07-26,332.8103387082683,5.205331860618544
7555,22003,2020-08-16,2,2020-07-26,182.09653059196307,5.375402047296327
7556,22005,2020-08-16,2,2020-07-26,296.286293647664,5.18094285264554
7557,22007,2020-08-16,2,2020-07-26,45.0448510193346,5.61521926441998
7558,22009,2020-08-16,2,2020-07-26,139.96417744706196,5.806324253180477
7559,22011,2020-08-16,2,2020-07-26,132.74231514776488,5.019773810629962
7560,22013,2020-08-16,2,2020-07-26,27.23471280782752,5.372846943087416
7561,22015,2020-08-16,2,2020-07-26,274.8415919328536,5.213760031964986
7562,22017,2020-08-16,2,2020-07-26,648.1906122798227,5.844281207386184
7563,22019,2020-08-16,2,2020-07-26,1104.8317721937,4.901088474617867
7564,22021,2020-08-16,2,2020-07-26,23.5637310182465,5.3559743400922475
7565,22023,2020-08-16,2,2020-07-26,23.10296300802301,4.986522310392093
7566,22025,2020-08-16,2,2020-07-26,13.194700868642258,5.282192690867295
7567,22027,2020-08-16,2,2020-07-26,24.190772908551537,5.3696433727602315
7568,22029,2020-08-16,2,2020-07-26,41.06139872619616,5.862118434704211
7569,22031,2020-08-16,2,2020-07-26,71.10821273988097,5.797371786271571
7570,22033,2020-08-16,2,2020-07-26,1275.7029993798042,5.840892272033809
7571,22035,2020-08-16,2,2020-07-26,14.394659117350784,5.048926620919331
7572,22037,2020-08-16,2,2020-07-26,47.74250711343643,5.559230568674644
7573,22039,2020-08-16,2,2020-07-26,125.99443617114423,6.0220707491275425
7574,22041,2020-08-16,2,2020-07-26,81.80726952058365,5.511725667552351
7575,22043,2020-08-16,2,2020-07-26,51.976810471781505,5.145584636813506
7576,22045,2020-08-16,2,2020-07-26,311.9720313987482,4.941620804934023
7577,22047,2020-08-16,2,2020-07-26,93.60941598235831,4.958526804141447
7578,22049,2020-08-16,2,2020-07-26,32.72439620023516,5.362348678910435
7579,22051,2020-08-16,2,2020-07-26,1063.1723545601253,5.365694772715975
7580,22053,2020-08-16,2,2020-07-26,110.41142249299014,6.284448025335718
7581,22055,2020-08-16,2,2020-07-26,788.5343343016848,5.772296210814468
7582,22057,2020-08-16,2,2020-07-26,324.2778929896199,5.391839814857187
7583,22059,2020-08-16,2,2020-07-26,33.660511922033436,5.457422325972395
7584,22061,2020-08-16,2,2020-07-26,90.41046533404449,5.1934552267791165
7585,22063,2020-08-16,2,2020-07-26,369.60697557092954,5.333470351488322
7586,22065,2020-08-16,2,2020-07-26,43.3795197566734,5.446238549121273
7587,22067,2020-08-16,2,2020-07-26,50.40132615519826,5.4471032167355045
7588,22069,2020-08-16,2,2020-07-26,91.93583548034405,5.1536561625570885
7589,22071,2020-08-16,2,2020-07-26,534.8669766282292,5.469004264125347
7590,22073,2020-08-16,2,2020-07-26,439.7838994101958,4.775935778059509
7591,22075,2020-08-16,2,2020-07-26,39.432358287002046,5.51258239551746
7592,22077,2020-08-16,2,2020-07-26,111.72777909885212,4.972416014984391
7593,22079,2020-08-16,2,2020-07-26,339.93048705752426,5.567881220472038
7594,22081,2020-08-16,2,2020-07-26,27.419394124976463,4.871191604251871
7595,22083,2020-08-16,2,2020-07-26,77.79474277244071,5.523301456101492
7596,22085,2020-08-16,2,2020-07-26,107.82662134329007,5.277154082810882
7597,22087,2020-08-16,2,2020-07-26,96.18160798502049,5.776675825027738
7598,22089,2020-08-16,2,2020-07-26,162.04368361132447,5.228823771391196
7599,22091,2020-08-16,2,2020-07-26,35.43379493494149,6.067216265778344
7600,22093,2020-08-16,2,2020-07-26,60.59747658216497,4.83701201352724
7601,22095,2020-08-16,2,2020-07-26,91.17057478219226,5.14708370190594
7602,22097,2020-08-16,2,2020-07-26,352.1848927303404,5.530978014716056
7603,22099,2020-08-16,2,2020-07-26,155.06754413651538,5.46616424571103
7604,22101,2020-08-16,2,2020-07-26,191.3192467183676,5.135320666191285
7605,22103,2020-08-16,2,2020-07-26,504.290126960359,5.419316036064962
7606,22105,2020-08-16,2,2020-07-26,383.8560566680162,5.201426490995593
7607,22107,2020-08-16,2,2020-07-26,8.151549171467664,5.047590771343581
7608,22109,2020-08-16,2,2020-07-26,364.28093368391455,5.181207403980042
7609,22111,2020-08-16,2,2020-07-26,44.41878254460278,4.900766378101688
7610,22113,2020-08-16,2,2020-07-26,233.3918558386797,4.668167780234431
7611,22115,2020-08-16,2,2020-07-26,135.78649341642847,5.32304457192045
7612,22117,2020-08-16,2,2020-07-26,115.46963764930638,5.034623464236266
7613,22119,2020-08-16,2,2020-07-26,94.62790677614328,5.647813896443271
7614,22121,2020-08-16,2,2020-07-26,79.2869397222205,4.871886620041655
7615,22123,2020-08-16,2,2020-07-26,26.821748050905626,4.643992852857096
7616,22125,2020-08-16,2,2020-07-26,19.04171475816895,5.043234612111387
7617,22127,2020-08-16,2,2020-07-26,29.88504082384594,5.242257058318318
7618,23001,2020-08-16,2,2020-07-26,16.273972097409455,5.030316473788214
7619,23003,2020-08-16,2,2020-07-26,2.0017373775743295,5.371576563381745
7620,23005,2020-08-16,2,2020-07-26,59.614727172550374,4.991578228370887
7621,23007,2020-08-16,2,2020-07-26,1.3906259570616442,5.456754008743309
7622,23009,2020-08-16,2,2020-07-26,3.8692198045131647,5.372840739669531
7623,23011,2020-08-16,2,2020-07-26,7.7294447092928635,5.141060706369547
7624,23013,2020-08-16,2,2020-07-26,0.005155607919416383,5.3207666238013
7625,23015,2020-08-16,2,2020-07-26,2.3222428420203514,5.344273248390354
7626,23017,2020-08-16,2,2020-07-26,3.547959429229614,5.570401140664251
7627,23019,2020-08-16,2,2020-07-26,7.550160198263143,5.019445803833003
7628,23021,2020-08-16,2,2020-07-26,0.17978334900165827,5.526090407241583
7629,23023,2020-08-16,2,2020-07-26,5.597863492800627,5.054590139780367
7630,23025,2020-08-16,2,2020-07-26,0.7175662210441587,5.533891638521302
7631,23027,2020-08-16,2,2020-07-26,1.022775667644197,5.11817643957283
7632,23029,2020-08-16,2,2020-07-26,1.2840949143889269,5.954835050672275
7633,23031,2020-08-16,2,2020-07-26,28.4769512031844,5.390442149986414
7634,24001,2020-08-16,2,2020-07-26,15.902753635266663,5.09824667687777
7635,24003,2020-08-16,2,2020-07-26,440.25327662875407,4.2626273266560855
7636,24005,2020-08-16,2,2020-07-26,1064.8417393200725,5.246919189116049
7637,24009,2020-08-16,2,2020-07-26,61.10543435140164,5.008166356691904
7638,24011,2020-08-16,2,2020-07-26,32.609165122621846,5.52363467687718
7639,24013,2020-08-16,2,2020-07-26,91.62615258746291,5.810952434061397
7640,24015,2020-08-16,2,2020-07-26,35.746337743029585,4.950143438793602
7641,24017,2020-08-16,2,2020-07-26,119.12383439864652,5.647360362953086
7642,24019,2020-08-16,2,2020-07-26,45.13269159922345,5.04034042970715
7643,24021,2020-08-16,2,2020-07-26,126.30922229098496,5.844055249970992
7644,24023,2020-08-16,2,2020-07-26,5.5775943630632625,5.04169575016112
7645,24025,2020-08-16,2,2020-07-26,174.07498030863644,4.929719136554958
7646,24027,2020-08-16,2,2020-07-26,252.6649569946121,5.528875945874015
7647,24029,2020-08-16,2,2020-07-26,9.13235957299537,6.042574453060557
7648,24031,2020-08-16,2,2020-07-26,680.711755005188,5.407544117134684
7649,24033,2020-08-16,2,2020-07-26,1006.5325296189549,4.284147588605478
7650,24035,2020-08-16,2,2020-07-26,34.4097239931051,5.38718150471553
7651,24037,2020-08-16,2,2020-07-26,67.35045682687132,5.102176374060434
7652,24039,2020-08-16,2,2020-07-26,7.690756392673194,5.7645560585305855
7653,24041,2020-08-16,2,2020-07-26,58.16261560783488,5.6847667677718405
7654,24043,2020-08-16,2,2020-07-26,83.93603632813142,5.33312146761153
7655,24045,2020-08-16,2,2020-07-26,52.06839834737525,5.285780899980384
7656,24047,2020-08-16,2,2020-07-26,90.5322793897509,5.806694375611501
7657,24510,2020-08-16,2,2020-07-26,1012.9158502329865,5.464919361639878
7658,25001,2020-08-16,2,2020-07-26,36.09720756029924,4.919731922087311
7659,25003,2020-08-16,2,2020-07-26,15.366678531670573,5.5719915169564445
7660,25005,2020-08-16,2,2020-07-26,132.9421130769715,4.796075995088935
7661,25007,2020-08-16,2,2020-07-26,0.21264920512040428,5.263694222444548
7662,25009,2020-08-16,2,2020-07-26,272.8494851047544,5.143627175404152
7663,25011,2020-08-16,2,2020-07-26,5.613379446062993,5.840731760596214
7664,25013,2020-08-16,2,2020-07-26,147.88415418172735,5.6472480418630475
7665,25015,2020-08-16,2,2020-07-26,32.84310397875856,5.45930674614197
7666,25017,2020-08-16,2,2020-07-26,296.76158439897335,4.749283769072146
7667,25019,2020-08-16,2,2020-07-26,0.24598790459128844,5.29124228207586
7668,25021,2020-08-16,2,2020-07-26,137.9154379930933,5.135364095765768
7669,25023,2020-08-16,2,2020-07-26,81.10121186257493,4.793571943553322
7670,25025,2020-08-16,2,2020-07-26,317.5723068897787,4.786751950733576
7671,25027,2020-08-16,2,2020-07-26,184.93664837451615,4.717939640900039
7672,26001,2020-08-16,2,2020-07-26,1.4010814196582473,5.336561253139663
7673,26003,2020-08-16,2,2020-07-26,1.6902634640298473,5.31722761656338
7674,26005,2020-08-16,2,2020-07-26,40.734951316227125,5.812366398791222
7675,26007,2020-08-16,2,2020-07-26,0.27670393047384323,5.2478331232868545
7676,26009,2020-08-16,2,2020-07-26,3.8601935390724478,5.4770778791071555
7677,26011,2020-08-16,2,2020-07-26,0.6723341142759764,5.09810537368855
7678,26013,2020-08-16,2,2020-07-26,0.5025467891065318,5.308358193299398
7679,26015,2020-08-16,2,2020-07-26,13.266102728859096,5.614944374398444
7680,26017,2020-08-16,2,2020-07-26,36.016826863158144,5.5616344891939935
7681,26019,2020-08-16,2,2020-07-26,4.385511391434328,5.675470038008762
7682,26021,2020-08-16,2,2020-07-26,89.5986944458175,5.343680879242862
7683,26023,2020-08-16,2,2020-07-26,17.595363621643003,5.297405872625765
7684,26025,2020-08-16,2,2020-07-26,43.53287609310587,5.377244661223823
7685,26027,2020-08-16,2,2020-07-26,34.8518966438736,5.2974053894274595
7686,26029,2020-08-16,2,2020-07-26,2.448419603835873,5.691828057242083
7687,26031,2020-08-16,2,2020-07-26,2.9494154118170144,5.222313384807426
7688,26033,2020-08-16,2,2020-07-26,4.384340043062565,5.05407078549821
7689,26035,2020-08-16,2,2020-07-26,8.152713506142021,5.424148578678495
7690,26037,2020-08-16,2,2020-07-26,42.63275320859543,4.976273375772963
7691,26039,2020-08-16,2,2020-07-26,4.1223825247675165,5.287264196350981
7692,26041,2020-08-16,2,2020-07-26,14.483111081740432,6.030658435400097
7693,26043,2020-08-16,2,2020-07-26,7.788885263341847,5.5374623396905225
7694,26045,2020-08-16,2,2020-07-26,34.17503287073373,6.031612978731132
7695,26047,2020-08-16,2,2020-07-26,5.452822372937433,5.108952460816291
7696,26049,2020-08-16,2,2020-07-26,199.03177890180223,6.008615460995682
7697,26051,2020-08-16,2,2020-07-26,9.985422701612606,4.576758782800881
7698,26053,2020-08-16,2,2020-07-26,24.655127701394832,5.298378019726207
7699,26055,2020-08-16,2,2020-07-26,34.68103628675391,5.1755549307763555
7700,26057,2020-08-16,2,2020-07-26,13.975691680574812,5.39832283053601
7701,26059,2020-08-16,2,2020-07-26,15.498242054127957,5.294696672206029
7702,26061,2020-08-16,2,2020-07-26,7.039175078193928,5.280988554957696
7703,26063,2020-08-16,2,2020-07-26,23.04046247787531,5.210805561354578
7704,26065,2020-08-16,2,2020-07-26,102.9043436780239,5.828314207922065
7705,26067,2020-08-16,2,2020-07-26,16.69427154431645,6.250181229967532
7706,26069,2020-08-16,2,2020-07-26,2.9736468595583005,5.561208885123075
7707,26071,2020-08-16,2,2020-07-26,3.028617682326807,4.507289106636416
7708,26073,2020-08-16,2,2020-07-26,10.546720584567339,5.667195618392144
7709,26075,2020-08-16,2,2020-07-26,46.85029266818469,4.895623690703323
7710,26077,2020-08-16,2,2020-07-26,110.32821572924627,5.465541700909233
7711,26079,2020-08-16,2,2020-07-26,1.9936518391194866,4.84430933226161
7712,26081,2020-08-16,2,2020-07-26,444.5768238368237,5.7067111314063235
7713,26083,2020-08-16,2,2020-07-26,0.6574938411253353,5.189267944030978
7714,26085,2020-08-16,2,2020-07-26,1.7656867820155426,5.134903875455292
7715,26087,2020-08-16,2,2020-07-26,33.24469832366657,5.192185923534458
7716,26089,2020-08-16,2,2020-07-26,8.154953674985038,5.255671807087787
7717,26091,2020-08-16,2,2020-07-26,38.537923376682556,5.601769277017865
7718,26093,2020-08-16,2,2020-07-26,50.73303412423877,5.220287133308509
7719,26095,2020-08-16,2,2020-07-26,0.28718827770531385,5.609434231991207
7720,26097,2020-08-16,2,2020-07-26,4.151997966708734,5.309535558778026
7721,26099,2020-08-16,2,2020-07-26,632.9855319601138,5.477243801437507
7722,26101,2020-08-16,2,2020-07-26,2.67491803394541,5.823510587837405
7723,26103,2020-08-16,2,2020-07-26,16.8491298485564,5.007729973688055
7724,26105,2020-08-16,2,2020-07-26,8.18204197281986,5.385969129760333
7725,26107,2020-08-16,2,2020-07-26,6.145291753933407,5.529885875972581
7726,26109,2020-08-16,2,2020-07-26,18.688918417413277,6.481813500143008
7727,26111,2020-08-16,2,2020-07-26,34.7566823763878,5.120368676533535
7728,26113,2020-08-16,2,2020-07-26,1.2228792149638537,4.872525893203384
7729,26115,2020-08-16,2,2020-07-26,76.29071324776874,5.3527220621648395
7730,26117,2020-08-16,2,2020-07-26,17.193441787525217,5.539579123812067
7731,26119,2020-08-16,2,2020-07-26,0.5845486197660428,4.980780431263485
7732,26121,2020-08-16,2,2020-07-26,62.201330929651704,5.479850097193649
7733,26123,2020-08-16,2,2020-07-26,15.561826101132112,5.832060393015849
7734,26125,2020-08-16,2,2020-07-26,647.9173943198039,4.863710705505226
7735,26127,2020-08-16,2,2020-07-26,22.457695053939915,4.972826038592365
7736,26129,2020-08-16,2,2020-07-26,2.0849801357292463,4.826063243889766
7737,26131,2020-08-16,2,2020-07-26,1.2056559376134794,5.515142826493467
7738,26133,2020-08-16,2,2020-07-26,7.0703668575643235,5.624646095899088
7739,26135,2020-08-16,2,2020-07-26,0.5070754927639456,5.865026134765076
7740,26137,2020-08-16,2,2020-07-26,2.076066822773697,6.100630971970028
7741,26139,2020-08-16,2,2020-07-26,157.51041290382864,6.218602170792402
7742,26141,2020-08-16,2,2020-07-26,1.2008924723713221,5.199028867246996
7743,26143,2020-08-16,2,2020-07-26,3.905901123418488,4.841813510791809
7744,26145,2020-08-16,2,2020-07-26,137.4463508036706,5.426767101856793
7745,26147,2020-08-16,2,2020-07-26,60.33367117774344,5.271693239284675
7746,26149,2020-08-16,2,2020-07-26,56.27650188724181,4.776671501717574
7747,26151,2020-08-16,2,2020-07-26,9.098603694731366,5.717788533594621
7748,26153,2020-08-16,2,2020-07-26,0.6390338292187216,4.563193681214916
7749,26155,2020-08-16,2,2020-07-26,15.012012515231447,4.906832293721652
7750,26157,2020-08-16,2,2020-07-26,24.341077232520092,5.681328934794016
7751,26159,2020-08-16,2,2020-07-26,48.641538523915926,5.854109353154227
7752,26161,2020-08-16,2,2020-07-26,140.2585809477664,5.015616450866822
7753,26163,2020-08-16,2,2020-07-26,1057.0032385518207,6.193505970027881
7754,26165,2020-08-16,2,2020-07-26,4.840806219721159,5.240932034361456
7755,27001,2020-08-16,2,2020-07-26,4.188045976448329,5.594393026559368
7756,27003,2020-08-16,2,2020-07-26,298.3504738794195,4.752162840167282
7757,27005,2020-08-16,2,2020-07-26,24.896148178589357,5.676011249237911
7758,27007,2020-08-16,2,2020-07-26,43.58905644573758,5.476484924724228
7759,27009,2020-08-16,2,2020-07-26,19.72732422229285,5.330421477354922
7760,27011,2020-08-16,2,2020-07-26,1.6741692966790218,4.953675870398764
7761,27013,2020-08-16,2,2020-07-26,94.36461893056571,5.495162881107002
7762,27015,2020-08-16,2,2020-07-26,12.27072685052832,5.477236446785867
7763,27017,2020-08-16,2,2020-07-26,9.534300556225674,5.080211400959342
7764,27019,2020-08-16,2,2020-07-26,96.83799404393358,5.582718642636042
7765,27021,2020-08-16,2,2020-07-26,12.593179905518497,5.465624740198229
7766,27023,2020-08-16,2,2020-07-26,5.697773673302436,5.231815100254675
7767,27025,2020-08-16,2,2020-07-26,22.39134836683897,5.89976221019527
7768,27027,2020-08-16,2,2020-07-26,42.00837696139865,5.597808063788618
7769,27029,2020-08-16,2,2020-07-26,0.9579163106510116,4.879190694722719
7770,27031,2020-08-16,2,2020-07-26,0.41195988602642997,5.839377328147615
7771,27033,2020-08-16,2,2020-07-26,10.94560223010265,5.171671550608947
7772,27035,2020-08-16,2,2020-07-26,26.866094709677753,5.024687159285034
7773,27037,2020-08-16,2,2020-07-26,395.0030965535734,5.206470231474265
7774,27039,2020-08-16,2,2020-07-26,7.0981826378225605,5.958911371065587
7775,27041,2020-08-16,2,2020-07-26,15.18412509440438,5.391775301410939
7776,27043,2020-08-16,2,2020-07-26,6.871279162390877,5.0350214361159065
7777,27045,2020-08-16,2,2020-07-26,8.410671115996038,4.777514131386047
7778,27047,2020-08-16,2,2020-07-26,15.790655071183153,6.226305174489427
7779,27049,2020-08-16,2,2020-07-26,12.378839666391173,5.233994788852832
7780,27051,2020-08-16,2,2020-07-26,8.546018435475006,5.869905293305003
7781,27053,2020-08-16,2,2020-07-26,1402.36434053634,5.2807547608229175
7782,27055,2020-08-16,2,2020-07-26,2.8648999656375267,5.381161876318714
7783,27057,2020-08-16,2,2020-07-26,6.395752908112534,5.579171144311031
7784,27059,2020-08-16,2,2020-07-26,5.7133764357432,5.75607759491211
7785,27061,2020-08-16,2,2020-07-26,14.6721495289583,6.217505471874311
7786,27063,2020-08-16,2,2020-07-26,3.7756300904435136,4.743816416092904
7787,27065,2020-08-16,2,2020-07-26,3.7781315591273668,5.124127662589081
7788,27067,2020-08-16,2,2020-07-26,26.331051039591216,5.777273601814452
7789,27069,2020-08-16,2,2020-07-26,0.0,5.647761530917856
7790,27071,2020-08-16,2,2020-07-26,16.76789369320889,5.119480415763942
7791,27073,2020-08-16,2,2020-07-26,0.16548568428312826,5.790034561507877
7792,27075,2020-08-16,2,2020-07-26,3.1579036967276366,5.64792098851612
7793,27077,2020-08-16,2,2020-07-26,0.41546530247119895,5.907918577520546
7794,27079,2020-08-16,2,2020-07-26,23.660165908829555,5.776943940186721
7795,27081,2020-08-16,2,2020-07-26,9.6661369039481,5.122631287176854
7796,27083,2020-08-16,2,2020-07-26,22.518976357150507,5.747927160420016
7797,27085,2020-08-16,2,2020-07-26,11.014992869442608,5.320217480584187
7798,27087,2020-08-16,2,2020-07-26,3.2267936795774084,5.303966797882907
7799,27089,2020-08-16,2,2020-07-26,3.7707067036540423,5.149818472052063
7800,27091,2020-08-16,2,2020-07-26,9.220323426896243,5.730598504194162
7801,27093,2020-08-16,2,2020-07-26,6.658200261881845,5.297649509387282
7802,27095,2020-08-16,2,2020-07-26,5.696182237819201,5.558715588566548
7803,27097,2020-08-16,2,2020-07-26,5.316594531990106,4.972326572141443
7804,27099,2020-08-16,2,2020-07-26,30.783115781406195,5.0909041933080905
7805,27101,2020-08-16,2,2020-07-26,13.696618553019192,4.767997776226356
7806,27103,2020-08-16,2,2020-07-26,38.11800488979293,5.604216329262465
7807,27105,2020-08-16,2,2020-07-26,18.744242943892914,5.749574456235727
7808,27107,2020-08-16,2,2020-07-26,4.53058538746609,4.976794051106782
7809,27109,2020-08-16,2,2020-07-26,118.50553756231216,5.864278861140683
7810,27111,2020-08-16,2,2020-07-26,20.084973936009447,6.1769407426679335
7811,27113,2020-08-16,2,2020-07-26,5.46584630926499,5.028173138466166
7812,27115,2020-08-16,2,2020-07-26,4.905459731855785,5.64415769998127
7813,27117,2020-08-16,2,2020-07-26,20.771723507322662,6.125162190798232
7814,27119,2020-08-16,2,2020-07-26,14.123490674902598,5.1423064190998184
7815,27121,2020-08-16,2,2020-07-26,7.770528719786256,5.814882568474185
