,fips,fct_date,horizon,avl_date,value,fct_std
5474,42021,2021-03-14,1,2021-02-28,158.1347169463388,3.4745665949418347
5475,42023,2021-03-14,1,2021-02-28,3.915844217048914,3.647858813582544
5476,42025,2021-03-14,1,2021-02-28,79.72119859893519,4.096075144930505
5477,42027,2021-03-14,1,2021-02-28,305.64526808136,3.7530279832958064
5478,42029,2021-03-14,1,2021-02-28,631.2700983187679,3.2566056548024442
5479,42031,2021-03-14,1,2021-02-28,37.10977455314014,3.5346765463673266
5480,42033,2021-03-14,1,2021-02-28,153.08643296865284,3.702560633619273
5481,42035,2021-03-14,1,2021-02-28,75.69717011570538,3.5892065227161347
5482,42037,2021-03-14,1,2021-02-28,88.10034177683247,3.4206340797303607
5483,42039,2021-03-14,1,2021-02-28,96.60036508979829,3.4531679883826563
5484,42041,2021-03-14,1,2021-02-28,481.68601463935556,4.008889236137687
5485,42043,2021-03-14,1,2021-02-28,441.2717234383563,3.7758865169136864
5486,42045,2021-03-14,1,2021-02-28,824.0485392546107,3.8237492821670998
5487,42047,2021-03-14,1,2021-02-28,31.80959452825664,3.8623850948073915
5488,42049,2021-03-14,1,2021-02-28,379.12434217055124,3.302904197847096
5489,42051,2021-03-14,1,2021-02-28,164.73182249667843,3.212867161290196
5490,42053,2021-03-14,1,2021-02-28,2.6483999248716827,3.8152880666211533
5491,42055,2021-03-14,1,2021-02-28,198.90593052325676,3.4907711332749427
5492,42057,2021-03-14,1,2021-02-28,15.642099926897345,3.7517738699507786
5493,42059,2021-03-14,1,2021-02-28,51.603715426548206,3.3846640925247273
5494,42061,2021-03-14,1,2021-02-28,95.95382459466055,3.1874354437720083
5495,42063,2021-03-14,1,2021-02-28,60.30948384831572,3.281297900512952
5496,42065,2021-03-14,1,2021-02-28,49.50051062445209,3.8988920176987953
5497,42067,2021-03-14,1,2021-02-28,25.94535550617934,3.6404311046633144
5498,42069,2021-03-14,1,2021-02-28,332.52011556092657,3.6724472084047943
5499,42071,2021-03-14,1,2021-02-28,1054.0539798239479,3.5340553847965364
5500,42073,2021-03-14,1,2021-02-28,127.55077539680678,3.4985008334069443
5501,42075,2021-03-14,1,2021-02-28,197.4111136892061,3.5079039234544296
5502,42077,2021-03-14,1,2021-02-28,568.5582914946644,3.8457883315693975
5503,42079,2021-03-14,1,2021-02-28,404.84273281490096,3.8892866634457794
5504,42081,2021-03-14,1,2021-02-28,236.7182835342428,3.7070320564874106
5505,42083,2021-03-14,1,2021-02-28,38.59246385563074,3.6400220391565057
5506,42085,2021-03-14,1,2021-02-28,164.9315288891612,3.9175908814370186
5507,42087,2021-03-14,1,2021-02-28,55.59576944755008,3.625349585759589
5508,42089,2021-03-14,1,2021-02-28,274.2713654743693,4.002768289571692
5509,42091,2021-03-14,1,2021-02-28,1231.4217294066038,3.3589182420689814
5510,42093,2021-03-14,1,2021-02-28,31.357059714310026,3.477213495336013
5511,42095,2021-03-14,1,2021-02-28,734.6416608077052,3.6020306933720923
5512,42097,2021-03-14,1,2021-02-28,158.6268180457282,3.672746340053534
5513,42099,2021-03-14,1,2021-02-28,62.173559590169134,3.375313353893839
5514,42101,2021-03-14,1,2021-02-28,1938.519711030327,3.655512324162043
5515,42103,2021-03-14,1,2021-02-28,98.68304329447301,3.6546477669506747
5516,42105,2021-03-14,1,2021-02-28,24.463366761286238,3.2036260151559075
5517,42107,2021-03-14,1,2021-02-28,174.19081909843953,3.6623885547774546
5518,42109,2021-03-14,1,2021-02-28,68.76281821413204,3.8842798983612408
5519,42111,2021-03-14,1,2021-02-28,64.73182339994128,4.072814195049041
5520,42113,2021-03-14,1,2021-02-28,3.5671562418081635,3.286696594892821
5521,42115,2021-03-14,1,2021-02-28,34.55794656595481,3.1552878618146605
5522,42117,2021-03-14,1,2021-02-28,32.080242109703704,3.6596171912314115
5523,42119,2021-03-14,1,2021-02-28,125.73826267933055,3.3778151406458505
5524,42121,2021-03-14,1,2021-02-28,56.23497760986811,4.155997496480504
5525,42123,2021-03-14,1,2021-02-28,36.452179682551105,3.435434370256295
5526,42125,2021-03-14,1,2021-02-28,210.32882693201827,3.4458202298431257
5527,42127,2021-03-14,1,2021-02-28,81.49471956145635,4.023082058648133
5528,42129,2021-03-14,1,2021-02-28,445.0437227173752,3.7900109862417155
5529,42131,2021-03-14,1,2021-02-28,24.773160507065086,4.078374602816258
5530,42133,2021-03-14,1,2021-02-28,710.2778731255094,3.867022087802975
5531,44001,2021-03-14,1,2021-02-28,86.28816278926024,3.748414733414065
5532,44003,2021-03-14,1,2021-02-28,325.03613903387486,3.2563355194032213
5533,44005,2021-03-14,1,2021-02-28,126.17989643648707,3.8517749950994076
5534,44007,2021-03-14,1,2021-02-28,1551.662659364767,3.9084520294442306
5535,44009,2021-03-14,1,2021-02-28,278.813694462031,4.02473276152657
5536,45001,2021-03-14,1,2021-02-28,70.80151021310166,4.083166757258077
5537,45003,2021-03-14,1,2021-02-28,551.012389567808,3.8610933343738147
5538,45005,2021-03-14,1,2021-02-28,34.92036753653565,3.3945112056509856
5539,45007,2021-03-14,1,2021-02-28,530.3417489958374,3.408067150340923
5540,45009,2021-03-14,1,2021-02-28,39.68967698916413,4.020179968246275
5541,45011,2021-03-14,1,2021-02-28,60.73770358484535,3.4843527572326987
5542,45013,2021-03-14,1,2021-02-28,351.62366449070214,4.321443535434031
5543,45015,2021-03-14,1,2021-02-28,435.4828282835151,3.434565539482072
5544,45017,2021-03-14,1,2021-02-28,14.935998616516827,3.833434155677828
5545,45019,2021-03-14,1,2021-02-28,867.011572109921,3.76843483677905
5546,45021,2021-03-14,1,2021-02-28,128.39949124685245,3.9114611708977476
5547,45023,2021-03-14,1,2021-02-28,99.56254811120698,3.911937569834608
5548,45025,2021-03-14,1,2021-02-28,122.52890866290818,3.584451100911003
5549,45027,2021-03-14,1,2021-02-28,91.35880558896588,3.3853777870469774
5550,45029,2021-03-14,1,2021-02-28,72.36345698785499,3.154265624049205
5551,45031,2021-03-14,1,2021-02-28,124.00819395781582,3.649795531219992
5552,45033,2021-03-14,1,2021-02-28,85.51653851177798,3.5776405089271948
5553,45035,2021-03-14,1,2021-02-28,458.60360788679645,3.2480271736532726
5554,45037,2021-03-14,1,2021-02-28,96.35605952498372,4.021201832722829
5555,45039,2021-03-14,1,2021-02-28,42.51997419265308,3.7936904024203963
5556,45041,2021-03-14,1,2021-02-28,279.5932248039244,3.253770891614024
5557,45043,2021-03-14,1,2021-02-28,117.69718020217078,3.6529406784340783
5558,45045,2021-03-14,1,2021-02-28,1523.804965889969,3.7668535976047255
5559,45047,2021-03-14,1,2021-02-28,169.88051222213744,3.6568029140442784
5560,45049,2021-03-14,1,2021-02-28,42.22458183117942,3.884685639993818
5561,45051,2021-03-14,1,2021-02-28,939.1326662607753,3.540148990142681
5562,45053,2021-03-14,1,2021-02-28,36.252382953612596,3.6818219078195717
5563,45055,2021-03-14,1,2021-02-28,214.6497968086287,3.8659201596184256
5564,45057,2021-03-14,1,2021-02-28,289.81034473459476,3.6874447467014955
5565,45059,2021-03-14,1,2021-02-28,134.24468941277246,3.8059101095744308
5566,45061,2021-03-14,1,2021-02-28,22.708720104301847,3.4007095663904523
5567,45063,2021-03-14,1,2021-02-28,889.5220234194385,3.9590082075206183
5568,45065,2021-03-14,1,2021-02-28,29.109691257989653,3.4850189219156738
5569,45067,2021-03-14,1,2021-02-28,53.857098878946545,3.536522176800693
5570,45069,2021-03-14,1,2021-02-28,63.601107698170836,4.1136942337762905
5571,45071,2021-03-14,1,2021-02-28,114.81775934457801,3.6294148329583478
5572,45073,2021-03-14,1,2021-02-28,182.72258773899375,3.5415416310463566
5573,45075,2021-03-14,1,2021-02-28,223.7716035751564,3.456237765957323
5574,45077,2021-03-14,1,2021-02-28,329.71348177213804,3.7938572833916173
5575,45079,2021-03-14,1,2021-02-28,1088.22038734112,3.815418452238435
5576,45081,2021-03-14,1,2021-02-28,50.05022709170544,3.54803919783173
5577,45083,2021-03-14,1,2021-02-28,1014.9178175674679,3.5360445193466625
5578,45085,2021-03-14,1,2021-02-28,248.08607247170949,3.8700632093211342
5579,45087,2021-03-14,1,2021-02-28,83.78369829819576,3.4685242490064
5580,45089,2021-03-14,1,2021-02-28,75.44447183632155,3.528388781307609
5581,45091,2021-03-14,1,2021-02-28,838.199734220445,4.139679720832666
5582,46003,2021-03-14,1,2021-02-28,0.45258724825561103,3.2790442106651647
5583,46005,2021-03-14,1,2021-02-28,46.81754177117273,3.7050744684737626
5584,46007,2021-03-14,1,2021-02-28,0.6906141740382736,3.805938087961726
5585,46009,2021-03-14,1,2021-02-28,1.51614996154467,3.2072377537263748
5586,46011,2021-03-14,1,2021-02-28,30.025855450757263,3.5625418828534787
5587,46013,2021-03-14,1,2021-02-28,39.92110045996378,3.91437461335858
5588,46015,2021-03-14,1,2021-02-28,3.4242654593924726,3.703113873201695
5589,46017,2021-03-14,1,2021-02-28,0.0,3.601634094647273
5590,46019,2021-03-14,1,2021-02-28,6.089775239838673,3.6909100208485675
5591,46021,2021-03-14,1,2021-02-28,0.9877253588987571,3.354186718805805
5592,46023,2021-03-14,1,2021-02-28,19.78220239978714,3.755998504063359
5593,46025,2021-03-14,1,2021-02-28,5.133437382020475,3.725389513285393
5594,46027,2021-03-14,1,2021-02-28,14.22234657227159,4.086527572245834
5595,46029,2021-03-14,1,2021-02-28,52.12859207823794,3.676252869326095
5596,46031,2021-03-14,1,2021-02-28,2.797076229403274,3.8927028030551214
5597,46033,2021-03-14,1,2021-02-28,8.177858016856021,3.101508796205367
5598,46035,2021-03-14,1,2021-02-28,15.600183678378016,3.4126737791794053
5599,46037,2021-03-14,1,2021-02-28,9.67167796665467,3.637193155737031
5600,46039,2021-03-14,1,2021-02-28,3.0217594072100837,3.433684662000336
5601,46041,2021-03-14,1,2021-02-28,8.635055635620802,3.6650210139020993
5602,46043,2021-03-14,1,2021-02-28,4.961081177982976,3.108512017780873
5603,46045,2021-03-14,1,2021-02-28,3.6874636917541466,3.789564523037629
5604,46047,2021-03-14,1,2021-02-28,9.089404800944976,3.7516528842075063
5605,46049,2021-03-14,1,2021-02-28,3.404531513388804,3.7862966971915895
5606,46051,2021-03-14,1,2021-02-28,12.43203450676549,3.9038943532362267
5607,46053,2021-03-14,1,2021-02-28,8.376175246037974,3.4891806956236118
5608,46055,2021-03-14,1,2021-02-28,4.126967965347262,3.4829308675734545
5609,46057,2021-03-14,1,2021-02-28,12.579242503785167,3.6671528603715458
5610,46059,2021-03-14,1,2021-02-28,5.382454485510777,3.7667090513213166
5611,46061,2021-03-14,1,2021-02-28,6.277066431437447,3.5186118508183313
5612,46063,2021-03-14,1,2021-02-28,0.047882879558315494,3.509470044115696
5613,46065,2021-03-14,1,2021-02-28,22.226092453091496,3.9321613445918335
5614,46067,2021-03-14,1,2021-02-28,4.2239934730343975,4.469290007121532
5615,46069,2021-03-14,1,2021-02-28,1.6039456829393828,3.97232376384671
5616,46071,2021-03-14,1,2021-02-28,1.8327479544653897,3.5969914070736944
5617,46073,2021-03-14,1,2021-02-28,2.0818847532982545,3.5439512033917664
5618,46075,2021-03-14,1,2021-02-28,0.7623702533377781,3.671628706167074
5619,46077,2021-03-14,1,2021-02-28,7.286260030926428,3.624990186443403
5620,46079,2021-03-14,1,2021-02-28,16.8622188312288,3.7254949211850303
5621,46081,2021-03-14,1,2021-02-28,16.02145490009434,4.013180739906969
5622,46083,2021-03-14,1,2021-02-28,86.67233502569707,3.5790913433632032
5623,46085,2021-03-14,1,2021-02-28,3.179139227485848,3.39873679067063
5624,46087,2021-03-14,1,2021-02-28,5.407180526776187,3.5248017396612075
5625,46089,2021-03-14,1,2021-02-28,1.651381968365314,3.35184446466946
5626,46091,2021-03-14,1,2021-02-28,13.83166536911176,3.6341750879843957
5627,46093,2021-03-14,1,2021-02-28,28.761726360377907,3.584702186566482
5628,46095,2021-03-14,1,2021-02-28,5.054506029379297,3.4242472662313914
5629,46097,2021-03-14,1,2021-02-28,1.0119571967083516,3.111702859626276
5630,46099,2021-03-14,1,2021-02-28,271.59910188829963,3.429409818307821
5631,46101,2021-03-14,1,2021-02-28,3.8024435218595727,3.6761651733567695
5632,46102,2021-03-14,1,2021-02-28,6.384091477219954,3.9247592591185176
5633,46103,2021-03-14,1,2021-02-28,119.2093668799298,3.7867715911249498
5634,46105,2021-03-14,1,2021-02-28,2.0013947144793747,3.6769001892393316
5635,46107,2021-03-14,1,2021-02-28,5.190342973878501,3.7784267982349555
5636,46109,2021-03-14,1,2021-02-28,27.457070291181253,3.546545432354625
5637,46111,2021-03-14,1,2021-02-28,3.713011796461444,3.295470890050727
5638,46115,2021-03-14,1,2021-02-28,3.9869936661916654,3.541769340360093
5639,46117,2021-03-14,1,2021-02-28,3.962870971138898,3.118391099602056
5640,46119,2021-03-14,1,2021-02-28,0.5513611296627516,3.4262202352904545
5641,46121,2021-03-14,1,2021-02-28,1.1403412491415565,3.606218457492715
5642,46123,2021-03-14,1,2021-02-28,9.9065336447228,3.7880015605411823
5643,46125,2021-03-14,1,2021-02-28,6.121996515703586,3.4086370751062427
5644,46127,2021-03-14,1,2021-02-28,22.02548574121988,3.849473400190423
5645,46129,2021-03-14,1,2021-02-28,5.999320443025567,3.678251469758723
5646,46135,2021-03-14,1,2021-02-28,14.328805016245951,3.9900760660803862
5647,46137,2021-03-14,1,2021-02-28,0.04484335406397122,3.5419124079223234
5648,47001,2021-03-14,1,2021-02-28,157.8023757665378,3.368816138017346
5649,47003,2021-03-14,1,2021-02-28,54.78824301986606,3.537050399822775
5650,47005,2021-03-14,1,2021-02-28,19.78052453530404,3.2616300750193656
5651,47007,2021-03-14,1,2021-02-28,23.311845642120716,3.563350971649444
5652,47009,2021-03-14,1,2021-02-28,230.57164557900614,3.4908477357229253
5653,47011,2021-03-14,1,2021-02-28,268.1142557975327,3.259281046554377
5654,47013,2021-03-14,1,2021-02-28,64.52021574831724,3.5344321607220763
5655,47015,2021-03-14,1,2021-02-28,27.353991388504483,4.116537904975002
5656,47017,2021-03-14,1,2021-02-28,33.925757194327616,3.3058125410039843
5657,47019,2021-03-14,1,2021-02-28,78.83072452025317,3.750490457232991
5658,47021,2021-03-14,1,2021-02-28,70.36032370150042,4.481994345314252
5659,47023,2021-03-14,1,2021-02-28,16.87084092732539,3.467658713726035
5660,47025,2021-03-14,1,2021-02-28,89.50096264064632,3.9457161929372773
5661,47027,2021-03-14,1,2021-02-28,8.578280275017732,3.431511231014128
5662,47029,2021-03-14,1,2021-02-28,60.02092550182806,3.9142210596609286
5663,47031,2021-03-14,1,2021-02-28,108.68989453040831,4.046111654577406
5664,47033,2021-03-14,1,2021-02-28,13.726424421219917,3.236571322965144
5665,47035,2021-03-14,1,2021-02-28,64.95025877894477,3.402124430198892
5666,47037,2021-03-14,1,2021-02-28,1165.0863002175029,3.775464520840799
5667,47039,2021-03-14,1,2021-02-28,5.81359596912489,3.768764779231826
5668,47041,2021-03-14,1,2021-02-28,29.000505528217218,3.4043425170560844
5669,47043,2021-03-14,1,2021-02-28,104.92051687220828,3.3985581212577425
5670,47045,2021-03-14,1,2021-02-28,29.98153621385154,3.775732101437025
5671,47047,2021-03-14,1,2021-02-28,62.263894597797844,3.1789304909525575
5672,47049,2021-03-14,1,2021-02-28,13.724510430329701,3.493347401343775
5673,47051,2021-03-14,1,2021-02-28,60.208689063709244,3.420808197348295
5674,47053,2021-03-14,1,2021-02-28,37.45477313508309,4.038568529077598
5675,47055,2021-03-14,1,2021-02-28,46.21213483261636,3.2828761845417014
5676,47057,2021-03-14,1,2021-02-28,34.478796720954506,3.3960843017275097
5677,47059,2021-03-14,1,2021-02-28,54.99558614291345,3.621823120720204
5678,47061,2021-03-14,1,2021-02-28,34.96518548892391,3.490015281962845
5679,47063,2021-03-14,1,2021-02-28,110.42563793361296,3.7230509933854874
5680,47065,2021-03-14,1,2021-02-28,582.2076386373519,3.3880240008354408
5681,47067,2021-03-14,1,2021-02-28,7.088780734960608,3.872751962884009
5682,47069,2021-03-14,1,2021-02-28,25.091797363285878,3.9601608123774343
5683,47071,2021-03-14,1,2021-02-28,28.7887648186761,3.3101120247247824
5684,47073,2021-03-14,1,2021-02-28,84.5559786390404,3.1040681958415757
5685,47075,2021-03-14,1,2021-02-28,12.442193547801253,3.6380587331549776
5686,47077,2021-03-14,1,2021-02-28,20.685503797207275,3.7914967021013446
5687,47079,2021-03-14,1,2021-02-28,24.07627758740864,4.086448131642687
5688,47081,2021-03-14,1,2021-02-28,48.73404612310378,3.334096483764073
5689,47083,2021-03-14,1,2021-02-28,12.390011593462532,3.9481227382239443
5690,47085,2021-03-14,1,2021-02-28,27.088439838968725,3.9830377355680366
5691,47087,2021-03-14,1,2021-02-28,13.105620069380848,3.7667099966459268
5692,47089,2021-03-14,1,2021-02-28,106.69217618035782,3.580983658056761
5693,47091,2021-03-14,1,2021-02-28,15.616732602547927,3.5355941861055324
5694,47093,2021-03-14,1,2021-02-28,854.0672839893668,3.2342951633286403
5695,47095,2021-03-14,1,2021-02-28,5.763965400768711,3.9658393395531077
5696,47097,2021-03-14,1,2021-02-28,8.643457000826402,3.351766209045536
5697,47099,2021-03-14,1,2021-02-28,31.3618325944999,3.5218834594436257
5698,47101,2021-03-14,1,2021-02-28,17.490712487152223,4.363404899097128
5699,47103,2021-03-14,1,2021-02-28,36.53718492245025,3.2497800462337243
5700,47105,2021-03-14,1,2021-02-28,82.36052503663177,3.4234165246640984
5701,47107,2021-03-14,1,2021-02-28,95.54284938144247,3.5816259581380723
5702,47109,2021-03-14,1,2021-02-28,27.426961557238883,3.3699521775393997
5703,47111,2021-03-14,1,2021-02-28,47.2450648297945,3.353774680988846
5704,47113,2021-03-14,1,2021-02-28,84.09922514830032,3.2546846468594746
5705,47115,2021-03-14,1,2021-02-28,61.98658690513912,3.5776506178375196
5706,47117,2021-03-14,1,2021-02-28,35.04870217966027,3.4187793924674437
5707,47119,2021-03-14,1,2021-02-28,87.89930066724264,3.36892893563007
5708,47121,2021-03-14,1,2021-02-28,9.056316222422083,4.007711134489199
5709,47123,2021-03-14,1,2021-02-28,94.96098170778987,3.219373268264841
5710,47125,2021-03-14,1,2021-02-28,233.01436490174456,3.6401069067819662
5711,47127,2021-03-14,1,2021-02-28,11.40208551867022,3.1800828210952656
5712,47129,2021-03-14,1,2021-02-28,40.45701895023285,3.5399747990474904
5713,47131,2021-03-14,1,2021-02-28,32.07623591449283,3.63823663162176
5714,47133,2021-03-14,1,2021-02-28,28.715204362522854,3.6286324691448546
5715,47135,2021-03-14,1,2021-02-28,7.762752564140101,3.7421739927069146
5716,47137,2021-03-14,1,2021-02-28,3.131701444876171,3.8704791051967455
5717,47139,2021-03-14,1,2021-02-28,40.409759750318926,4.162300407005864
5718,47141,2021-03-14,1,2021-02-28,62.06207263923716,3.466150225290591
5719,47143,2021-03-14,1,2021-02-28,28.482418864645297,3.725300343695684
5720,47145,2021-03-14,1,2021-02-28,94.20747479265538,3.809830674005631
5721,47147,2021-03-14,1,2021-02-28,136.84525091632167,3.966272489791439
5722,47149,2021-03-14,1,2021-02-28,623.3902757263204,3.622993900089094
5723,47151,2021-03-14,1,2021-02-28,67.89956242904282,3.565414851368018
5724,47153,2021-03-14,1,2021-02-28,23.63639609140455,3.7344179656993988
5725,47155,2021-03-14,1,2021-02-28,180.74693787635988,3.7054171510489735
5726,47157,2021-03-14,1,2021-02-28,1087.0508448287728,4.202794132171764
5727,47159,2021-03-14,1,2021-02-28,32.35409510726868,3.5706120338356206
5728,47161,2021-03-14,1,2021-02-28,11.816840479303664,4.139108589739589
5729,47163,2021-03-14,1,2021-02-28,228.27080058523825,3.453628786723081
5730,47165,2021-03-14,1,2021-02-28,333.44843513835804,3.4835801299459597
5731,47167,2021-03-14,1,2021-02-28,69.53827577150332,3.2780658149072095
5732,47169,2021-03-14,1,2021-02-28,12.478852524566264,3.537443219743384
5733,47171,2021-03-14,1,2021-02-28,21.850610968147294,3.9739540100883812
5734,47173,2021-03-14,1,2021-02-28,38.708446161027496,3.236590832132339
5735,47175,2021-03-14,1,2021-02-28,8.317025812060137,4.165498861648364
5736,47177,2021-03-14,1,2021-02-28,21.613980483025443,3.5793750067881622
5737,47179,2021-03-14,1,2021-02-28,96.8229093439495,3.9593416154958585
5738,47181,2021-03-14,1,2021-02-28,19.123461961273733,3.433867877707273
