,fips,fct_date,horizon,avl_date,value,fct_std
11293,30067,2020-09-27,3,2020-08-30,2.6115017904191546,7.845518517823707
11294,30069,2020-09-27,3,2020-08-30,0.0,7.771243541081581
11295,30071,2020-09-27,3,2020-08-30,9.460931353009357,6.236311894606045
11296,30073,2020-09-27,3,2020-08-30,0.7134082231520829,6.665818995520921
11297,30075,2020-09-27,3,2020-08-30,0.060209304520828955,6.774179778802719
11298,30077,2020-09-27,3,2020-08-30,2.7213959411327053,6.739835112668098
11299,30079,2020-09-27,3,2020-08-30,0.0,7.068654987947153
11300,30081,2020-09-27,3,2020-08-30,8.715705308809646,7.347676828998594
11301,30083,2020-09-27,3,2020-08-30,4.910261473571168,7.164309644859905
11302,30085,2020-09-27,3,2020-08-30,13.562113775123692,7.715982239793344
11303,30087,2020-09-27,3,2020-08-30,90.9131915422455,7.966563283998626
11304,30089,2020-09-27,3,2020-08-30,8.562650208507677,8.0819370196632
11305,30091,2020-09-27,3,2020-08-30,0.0,6.534674437729007
11306,30093,2020-09-27,3,2020-08-30,10.5363194596313,7.4422133995393445
11307,30095,2020-09-27,3,2020-08-30,3.6540609499962216,7.482215339391812
11308,30097,2020-09-27,3,2020-08-30,10.665061445600521,7.361765742517684
11309,30099,2020-09-27,3,2020-08-30,0.6379751601428225,7.684390965679469
11310,30101,2020-09-27,3,2020-08-30,4.6610512466612875,7.49284518393596
11311,30103,2020-09-27,3,2020-08-30,0.0,7.097768162953246
11312,30105,2020-09-27,3,2020-08-30,7.7120131718774445,6.478428227075565
11313,30107,2020-09-27,3,2020-08-30,0.29379809813433333,6.770345725821743
11314,30109,2020-09-27,3,2020-08-30,1.1090427006527435,7.869155233992013
11315,30111,2020-09-27,3,2020-08-30,241.46927898345348,7.5045864442977805
11316,31001,2020-09-27,3,2020-08-30,21.001771238284334,7.897196589173468
11317,31003,2020-09-27,3,2020-08-30,3.1612706013300027,7.252238079323529
11318,31005,2020-09-27,3,2020-08-30,0.0,6.774926309139374
11319,31007,2020-09-27,3,2020-08-30,0.0,7.6004770501105385
11320,31009,2020-09-27,3,2020-08-30,0.0,6.6903673643500445
11321,31011,2020-09-27,3,2020-08-30,6.96284355849717,7.409175916596843
11322,31013,2020-09-27,3,2020-08-30,5.887159349933249,7.761371374636842
11323,31015,2020-09-27,3,2020-08-30,0.5304588874565983,7.170384632043316
11324,31017,2020-09-27,3,2020-08-30,1.154630770074439,7.1616689653601195
11325,31019,2020-09-27,3,2020-08-30,87.07656031446822,6.995190104287103
11326,31021,2020-09-27,3,2020-08-30,6.8578337014294135,7.490359220892774
11327,31023,2020-09-27,3,2020-08-30,9.358211688301395,7.72153153475516
11328,31025,2020-09-27,3,2020-08-30,19.681481204931686,7.338594340031942
11329,31027,2020-09-27,3,2020-08-30,7.190012152635859,7.746737134849127
11330,31029,2020-09-27,3,2020-08-30,2.6800426282086427,7.128300338207446
11331,31031,2020-09-27,3,2020-08-30,9.664827692342932,6.988493560410022
11332,31033,2020-09-27,3,2020-08-30,1.680592168049678,7.043410188138951
11333,31035,2020-09-27,3,2020-08-30,3.7790608745127656,7.228267680616099
11334,31037,2020-09-27,3,2020-08-30,8.964268062125257,8.020132988392547
11335,31039,2020-09-27,3,2020-08-30,10.388274178778957,6.978502714363095
11336,31041,2020-09-27,3,2020-08-30,6.008142296492579,6.927272618748452
11337,31043,2020-09-27,3,2020-08-30,41.133134552412685,7.154044925657264
11338,31045,2020-09-27,3,2020-08-30,21.738998148388646,7.142013197152861
11339,31047,2020-09-27,3,2020-08-30,16.683354623132345,7.398320834927129
11340,31049,2020-09-27,3,2020-08-30,0.47138298580783466,7.353850616024013
11341,31051,2020-09-27,3,2020-08-30,3.800253286456922,7.5048511893988055
11342,31053,2020-09-27,3,2020-08-30,35.65832317634499,7.073669019905519
11343,31055,2020-09-27,3,2020-08-30,649.8820485615142,7.580703511340014
11344,31057,2020-09-27,3,2020-08-30,1.8598502339324714,7.067238483981886
11345,31059,2020-09-27,3,2020-08-30,2.2475209475939266,7.652254874505718
11346,31061,2020-09-27,3,2020-08-30,1.964665537337165,6.6660451227769
11347,31063,2020-09-27,3,2020-08-30,0.8746893857670575,7.364566899477412
11348,31065,2020-09-27,3,2020-08-30,3.449794088225609,6.8043508826468315
11349,31067,2020-09-27,3,2020-08-30,11.961672205079878,7.481237839632655
11350,31069,2020-09-27,3,2020-08-30,1.1087016300389791,7.145161015379046
11351,31071,2020-09-27,3,2020-08-30,0.23444179587612002,6.535262342610145
11352,31073,2020-09-27,3,2020-08-30,1.173095556845194,6.875216655363986
11353,31075,2020-09-27,3,2020-08-30,0.0,8.084968446841716
11354,31077,2020-09-27,3,2020-08-30,0.7109204813939396,7.357181418627316
11355,31079,2020-09-27,3,2020-08-30,39.18584634397189,6.341640880273955
11356,31081,2020-09-27,3,2020-08-30,1.9648965108719807,6.821438550863281
11357,31083,2020-09-27,3,2020-08-30,2.304433407757063,7.267477603116184
11358,31085,2020-09-27,3,2020-08-30,0.0,7.384007273840782
11359,31087,2020-09-27,3,2020-08-30,0.2566109054344303,6.813686261248112
11360,31089,2020-09-27,3,2020-08-30,3.848143617884851,7.894796181653809
11361,31091,2020-09-27,3,2020-08-30,0.6678906346765601,7.26786844606126
11362,31093,2020-09-27,3,2020-08-30,2.620970251247769,7.52072488020197
11363,31095,2020-09-27,3,2020-08-30,2.0647736476406138,7.9032658445591615
11364,31097,2020-09-27,3,2020-08-30,4.097074482753996,6.826452111319083
11365,31099,2020-09-27,3,2020-08-30,11.94848715549736,6.489892105351947
11366,31101,2020-09-27,3,2020-08-30,3.5740945758865976,7.4049930819143235
11367,31103,2020-09-27,3,2020-08-30,0.11742339007750502,7.321149723543886
11368,31105,2020-09-27,3,2020-08-30,0.0,8.598223871517257
11369,31107,2020-09-27,3,2020-08-30,13.412220144948165,6.720974787558322
11370,31109,2020-09-27,3,2020-08-30,347.2807687716022,6.9054996356136265
11371,31111,2020-09-27,3,2020-08-30,47.17085148919546,7.9250055323490605
11372,31113,2020-09-27,3,2020-08-30,1.9051450879426124,7.752053277205005
11373,31115,2020-09-27,3,2020-08-30,0.9513202772515608,8.052807167067026
11374,31117,2020-09-27,3,2020-08-30,0.0,7.578945673061484
11375,31119,2020-09-27,3,2020-08-30,50.57186641695887,7.028968477923518
11376,31121,2020-09-27,3,2020-08-30,5.266375346419338,6.436733273875627
11377,31123,2020-09-27,3,2020-08-30,1.9531478925164265,7.28319806224478
11378,31125,2020-09-27,3,2020-08-30,0.7612001947960838,6.571926774748372
11379,31127,2020-09-27,3,2020-08-30,17.360117325541523,7.637423998414098
11380,31129,2020-09-27,3,2020-08-30,1.8674610578913047,7.408798836821849
11381,31131,2020-09-27,3,2020-08-30,19.374749083334024,7.157161581620243
11382,31133,2020-09-27,3,2020-08-30,1.0364815583684077,7.484833274935804
11383,31135,2020-09-27,3,2020-08-30,2.7401697553216238,7.642354682645677
11384,31137,2020-09-27,3,2020-08-30,12.307872625169992,7.267829424595408
11385,31139,2020-09-27,3,2020-08-30,7.815750109670418,7.519367478599136
11386,31141,2020-09-27,3,2020-08-30,31.674355439832993,7.03092089414392
11387,31143,2020-09-27,3,2020-08-30,2.211298553230627,7.496676648159234
11388,31145,2020-09-27,3,2020-08-30,0.7121124409264787,7.035914366403477
11389,31147,2020-09-27,3,2020-08-30,3.97702671298736,7.560508742348991
11390,31149,2020-09-27,3,2020-08-30,4.7533179286530896,6.927999367196003
11391,31151,2020-09-27,3,2020-08-30,13.897814707209704,7.567281959529646
11392,31153,2020-09-27,3,2020-08-30,167.80404361744377,7.319661010096947
11393,31155,2020-09-27,3,2020-08-30,29.174717857953283,7.51403475625035
11394,31157,2020-09-27,3,2020-08-30,19.525750945191874,7.722906589985841
11395,31159,2020-09-27,3,2020-08-30,13.742273821793674,6.148083143205408
11396,31161,2020-09-27,3,2020-08-30,6.457965055434165,7.1548234132953725
11397,31163,2020-09-27,3,2020-08-30,1.4256936801280844,6.917338113150873
11398,31165,2020-09-27,3,2020-08-30,0.3616395860428181,6.8381749324512615
11399,31167,2020-09-27,3,2020-08-30,1.215959633851412,7.811828012318684
11400,31169,2020-09-27,3,2020-08-30,0.214064681813106,6.566764195050396
11401,31171,2020-09-27,3,2020-08-30,0.7550335017766265,7.464174753281454
11402,31173,2020-09-27,3,2020-08-30,7.991653175886938,6.886542221131344
11403,31175,2020-09-27,3,2020-08-30,1.3438394611315019,6.769352017766307
11404,31177,2020-09-27,3,2020-08-30,11.85082818513169,6.708795407056392
11405,31179,2020-09-27,3,2020-08-30,4.856735336722451,7.25807241527311
11406,31181,2020-09-27,3,2020-08-30,1.4774140365197255,7.7961158027881705
11407,31183,2020-09-27,3,2020-08-30,0.4241805680132118,8.075003095884774
11408,31185,2020-09-27,3,2020-08-30,9.34802389873056,6.563762330358913
11409,32001,2020-09-27,3,2020-08-30,13.699799980316897,7.3123876914757675
11410,32003,2020-09-27,3,2020-08-30,2811.4812175335537,7.05533702124685
11411,32005,2020-09-27,3,2020-08-30,16.627266535202523,7.749417250364832
11412,32007,2020-09-27,3,2020-08-30,74.88867795006377,6.661276114109873
11413,32009,2020-09-27,3,2020-08-30,0.3388794367683481,7.80513950143274
11414,32011,2020-09-27,3,2020-08-30,1.470555071359838,7.095978525446193
11415,32013,2020-09-27,3,2020-08-30,2.760022467582786,7.902267234857477
11416,32015,2020-09-27,3,2020-08-30,4.3995667039375235,8.319604350209651
11417,32017,2020-09-27,3,2020-08-30,0.3030433281460212,7.8188219316308505
11418,32019,2020-09-27,3,2020-08-30,30.663606729594903,8.351007209939352
11419,32021,2020-09-27,3,2020-08-30,0.343675118925141,7.639157019531151
11420,32023,2020-09-27,3,2020-08-30,18.842772119136384,7.250733097533998
11421,32027,2020-09-27,3,2020-08-30,1.4863174471284673,6.73618340196882
11422,32029,2020-09-27,3,2020-08-30,1.4496965903526675,6.663877480485299
11423,32031,2020-09-27,3,2020-08-30,439.1620365427425,7.565672163816001
11424,32033,2020-09-27,3,2020-08-30,4.727924995412238,7.224464704228821
11425,32510,2020-09-27,3,2020-08-30,25.275894532992538,7.540975290599139
11426,33001,2020-09-27,3,2020-08-30,2.8666202318491685,7.034505128992106
11427,33003,2020-09-27,3,2020-08-30,4.207954176421481,7.247942060346862
11428,33005,2020-09-27,3,2020-08-30,10.016737222639335,7.027612711812927
11429,33007,2020-09-27,3,2020-08-30,1.4289538586580939,7.145267041587537
11430,33009,2020-09-27,3,2020-08-30,4.370793050384975,7.621331006260842
11431,33011,2020-09-27,3,2020-08-30,57.49048739911086,7.04004364641117
11432,33013,2020-09-27,3,2020-08-30,13.599672031980049,7.290889447274936
11433,33015,2020-09-27,3,2020-08-30,39.40277939408497,7.539776695130012
11434,33017,2020-09-27,3,2020-08-30,18.653376331913194,6.032896612073274
11435,33019,2020-09-27,3,2020-08-30,1.5869978610090385,7.156701147495003
11436,34001,2020-09-27,3,2020-08-30,71.64069850794067,7.317320562055024
11437,34003,2020-09-27,3,2020-08-30,233.92453626427232,7.351507694377779
11438,34005,2020-09-27,3,2020-08-30,145.37306061643085,6.639580068006405
11439,34007,2020-09-27,3,2020-08-30,182.42689806430644,8.058938632577952
11440,34009,2020-09-27,3,2020-08-30,27.591199675905386,7.283502903395616
11441,34011,2020-09-27,3,2020-08-30,67.06075917124372,8.435326853464318
11442,34013,2020-09-27,3,2020-08-30,197.90164251187161,6.92327781641329
11443,34015,2020-09-27,3,2020-08-30,132.4842476107724,6.655056490060112
11444,34017,2020-09-27,3,2020-08-30,132.64427374250954,7.349779552383756
11445,34019,2020-09-27,3,2020-08-30,20.038741741441754,7.594327445495876
11446,34021,2020-09-27,3,2020-08-30,73.8647498557657,7.13263384261658
11447,34023,2020-09-27,3,2020-08-30,159.5395168497198,7.23346085063986
11448,34025,2020-09-27,3,2020-08-30,158.40633822103337,7.650974351676903
11449,34027,2020-09-27,3,2020-08-30,81.53864028513999,6.610019034799112
11450,34029,2020-09-27,3,2020-08-30,245.6006111222341,6.442604707743661
11451,34031,2020-09-27,3,2020-08-30,186.23930020215994,7.322887852828636
11452,34033,2020-09-27,3,2020-08-30,20.45036312293587,6.581022171357857
11453,34035,2020-09-27,3,2020-08-30,53.60334274435354,6.804263976220925
11454,34037,2020-09-27,3,2020-08-30,22.44132043932177,6.683289240859612
11455,34039,2020-09-27,3,2020-08-30,123.09737495221634,7.609227822323347
11456,34041,2020-09-27,3,2020-08-30,14.187311680781022,6.936787808572639
11457,35001,2020-09-27,3,2020-08-30,206.8253585688608,7.105156974194134
11458,35003,2020-09-27,3,2020-08-30,2.562888822231848,7.686459635450636
11459,35005,2020-09-27,3,2020-08-30,95.29372847363788,8.188165214915115
11460,35006,2020-09-27,3,2020-08-30,6.2719283822240754,7.3369596597199775
11461,35007,2020-09-27,3,2020-08-30,2.431813456551108,7.952593640161251
11462,35009,2020-09-27,3,2020-08-30,40.59479879998912,7.886077577920958
11463,35011,2020-09-27,3,2020-08-30,0.08276768531428513,7.245453737572386
11464,35013,2020-09-27,3,2020-08-30,127.99270386811213,7.058265390960437
11465,35015,2020-09-27,3,2020-08-30,72.84388113128034,7.080438606892248
11466,35017,2020-09-27,3,2020-08-30,5.6536064213112525,8.327716571086066
11467,35019,2020-09-27,3,2020-08-30,0.0,7.959671732591753
11468,35021,2020-09-27,3,2020-08-30,0.09924403569666662,7.339312205664514
11469,35023,2020-09-27,3,2020-08-30,2.3971310582900713,5.887664685583177
11470,35025,2020-09-27,3,2020-08-30,93.59070715471171,7.245336531038337
11471,35027,2020-09-27,3,2020-08-30,8.866296489977827,7.832150221151281
11472,35028,2020-09-27,3,2020-08-30,1.29175238207025,7.426530631924133
11473,35029,2020-09-27,3,2020-08-30,32.448347229524245,6.859561405649583
11474,35031,2020-09-27,3,2020-08-30,47.3144932643836,6.9827620752042305
11475,35033,2020-09-27,3,2020-08-30,0.09577132127534416,8.084942218350385
11476,35035,2020-09-27,3,2020-08-30,8.270699135272196,7.738077790962656
11477,35037,2020-09-27,3,2020-08-30,4.988248828048427,6.848918955104635
11478,35039,2020-09-27,3,2020-08-30,12.92341884192507,7.29681606938029
11479,35041,2020-09-27,3,2020-08-30,10.73266639221822,7.280642389503047
11480,35043,2020-09-27,3,2020-08-30,34.49502438161335,7.112226004807479
11481,35045,2020-09-27,3,2020-08-30,39.84830476592879,7.622051114864372
11482,35047,2020-09-27,3,2020-08-30,10.722580734560154,6.597605985839969
11483,35049,2020-09-27,3,2020-08-30,52.44827120340142,7.583004506333875
11484,35051,2020-09-27,3,2020-08-30,1.1589550474203492,7.1810936272465575
11485,35053,2020-09-27,3,2020-08-30,1.2722616233330655,7.733504131526726
11486,35055,2020-09-27,3,2020-08-30,1.7331142738748326,6.3310767745267365
11487,35057,2020-09-27,3,2020-08-30,0.23531989942891585,8.16766763129307
11488,35059,2020-09-27,3,2020-08-30,0.5447142980399207,7.314807996404906
11489,35061,2020-09-27,3,2020-08-30,24.598581204591255,6.466863870180185
11490,36001,2020-09-27,3,2020-08-30,61.640200554817966,6.903100722791069
11491,36003,2020-09-27,3,2020-08-30,3.7109903722335957,7.226406877310313
11492,36005,2020-09-27,3,2020-08-30,411.9646013998863,7.249828783631352
11493,36007,2020-09-27,3,2020-08-30,61.15347510325023,6.703881566490529
11494,36009,2020-09-27,3,2020-08-30,21.02844680398306,6.808435184197014
11495,36011,2020-09-27,3,2020-08-30,7.438952319633216,7.260979164572093
11496,36013,2020-09-27,3,2020-08-30,74.87569461317526,7.178885183575026
11497,36015,2020-09-27,3,2020-08-30,7.255643951108311,7.215936199026133
11498,36017,2020-09-27,3,2020-08-30,5.248817400223118,7.699084134103326
11499,36019,2020-09-27,3,2020-08-30,5.528125762246418,7.044716633236393
11500,36021,2020-09-27,3,2020-08-30,7.5837443891730345,7.373119336583526
11501,36023,2020-09-27,3,2020-08-30,1.9872553730639453,6.447968817374653
11502,36025,2020-09-27,3,2020-08-30,6.10927019597824,7.631685693503458
11503,36027,2020-09-27,3,2020-08-30,80.3803035186429,7.201259824577117
11504,36029,2020-09-27,3,2020-08-30,374.4802697781088,7.176803616881986
11505,36031,2020-09-27,3,2020-08-30,25.35490123354043,7.526783805848345
11506,36033,2020-09-27,3,2020-08-30,1.3244552695307235,7.5284486910718424
11507,36035,2020-09-27,3,2020-08-30,2.9917456564541,7.311296563567078
11508,36037,2020-09-27,3,2020-08-30,5.605264301181023,8.084127684153573
11509,36039,2020-09-27,3,2020-08-30,4.938546964681336,8.15222615113255
11510,36041,2020-09-27,3,2020-08-30,1.6642259209662278,6.629584750531101
11511,36043,2020-09-27,3,2020-08-30,9.363228245169864,7.675819821186545
11512,36045,2020-09-27,3,2020-08-30,4.325070770854609,7.981508771957331
11513,36047,2020-09-27,3,2020-08-30,620.7209108975658,7.798566888332153
11514,36049,2020-09-27,3,2020-08-30,2.063057364028637,6.82708250975955
11515,36051,2020-09-27,3,2020-08-30,4.293278514761084,8.555525856017821
11516,36053,2020-09-27,3,2020-08-30,17.163003362580184,7.377268946116189
11517,36055,2020-09-27,3,2020-08-30,137.90543383912882,7.154788077096183
11518,36057,2020-09-27,3,2020-08-30,10.469803491908948,7.749097005038182
11519,36059,2020-09-27,3,2020-08-30,432.5419000431357,6.993333602248673
11520,36061,2020-09-27,3,2020-08-30,345.3416431542064,6.592369802400091
11521,36063,2020-09-27,3,2020-08-30,38.14776725152433,7.313822447656422
11522,36065,2020-09-27,3,2020-08-30,32.34320169924149,6.615646983191459
11523,36067,2020-09-27,3,2020-08-30,101.34075637028673,6.928159179987416
11524,36069,2020-09-27,3,2020-08-30,11.375468716621754,7.459585011322678
11525,36071,2020-09-27,3,2020-08-30,89.27892882134256,7.105695089383663
11526,36073,2020-09-27,3,2020-08-30,3.1974195446096587,6.769608617758079
11527,36075,2020-09-27,3,2020-08-30,21.910291202133635,6.871986676410444
11528,36077,2020-09-27,3,2020-08-30,49.4238384298597,7.812877908705263
11529,36079,2020-09-27,3,2020-08-30,24.241546760666097,7.045452821515953
11530,36081,2020-09-27,3,2020-08-30,476.7225044978986,7.059037501163468
11531,36083,2020-09-27,3,2020-08-30,24.142689470345886,6.9617487431885285
11532,36085,2020-09-27,3,2020-08-30,124.51324212808322,7.764266912846887
11533,36087,2020-09-27,3,2020-08-30,131.72401054930924,7.304650487055521
11534,36089,2020-09-27,3,2020-08-30,11.623565244706697,7.03668820159643
11535,36091,2020-09-27,3,2020-08-30,32.41683336639767,7.090287412797429
11536,36093,2020-09-27,3,2020-08-30,60.511834450427386,6.785562483562465
11537,36095,2020-09-27,3,2020-08-30,1.6087249765535603,8.019439137246675
11538,36097,2020-09-27,3,2020-08-30,1.3062716446334512,6.299972275198059
11539,36099,2020-09-27,3,2020-08-30,2.9897514921842827,7.849857525629023
11540,36101,2020-09-27,3,2020-08-30,5.330032154340643,7.024626857756846
11541,36103,2020-09-27,3,2020-08-30,379.11509863135143,7.623974042558156
11542,36105,2020-09-27,3,2020-08-30,17.399685048982292,6.984451504719467
11543,36107,2020-09-27,3,2020-08-30,4.38812782447684,6.574633083339982
11544,36109,2020-09-27,3,2020-08-30,30.24803836320649,7.545763818910599
11545,36111,2020-09-27,3,2020-08-30,36.649963386423224,6.911366393220956
11546,36113,2020-09-27,3,2020-08-30,4.274477075562629,6.188136576227375
11547,36115,2020-09-27,3,2020-08-30,2.5158146671799955,8.507913159677866
11548,36117,2020-09-27,3,2020-08-30,7.444542466133214,7.6643509084868695
11549,36119,2020-09-27,3,2020-08-30,271.6907361886406,8.371041189079412
11550,36121,2020-09-27,3,2020-08-30,2.556232294697736,8.511400734120325
11551,36123,2020-09-27,3,2020-08-30,1.098382771843447,7.383972100552631
