,fips,fct_date,horizon,avl_date,value,fct_std
7710,26077,2020-11-29,2,2020-11-08,842.2729146687561,5.1914787791878965
7711,26079,2020-11-29,2,2020-11-08,41.46673260459403,5.260146341492092
7712,26081,2020-11-29,2,2020-11-08,3444.835446029072,4.749777572568238
7713,26083,2020-11-29,2,2020-11-08,6.635614435013601,5.2407095605858895
7714,26085,2020-11-29,2,2020-11-08,24.95414879888054,5.224304238923246
7715,26087,2020-11-29,2,2020-11-08,233.92940539914025,5.529568023769316
7716,26089,2020-11-29,2,2020-11-08,43.532344078268295,5.238935490364212
7717,26091,2020-11-29,2,2020-11-08,210.07487883569138,5.515626343861593
7718,26093,2020-11-29,2,2020-11-08,532.0560496694734,5.66241536607063
7719,26095,2020-11-29,2,2020-11-08,29.148005752349064,4.814176471334201
7720,26097,2020-11-29,2,2020-11-08,21.410059731371973,5.201246856242699
7721,26099,2020-11-29,2,2020-11-08,3100.099771023466,4.95853942602121
7722,26101,2020-11-29,2,2020-11-08,37.599248461949,5.2258649900194785
7723,26103,2020-11-29,2,2020-11-08,336.69241683133123,5.328824066268713
7724,26105,2020-11-29,2,2020-11-08,63.445203539693125,4.980544062507125
7725,26107,2020-11-29,2,2020-11-08,138.1162670700635,5.705882745764925
7726,26109,2020-11-29,2,2020-11-08,121.63865128164639,4.372810531791521
7727,26111,2020-11-29,2,2020-11-08,395.54609955668866,5.133132146109114
7728,26113,2020-11-29,2,2020-11-08,32.91235488398854,4.428104327734307
7729,26115,2020-11-29,2,2020-11-08,536.6415068757842,5.065281347077515
7730,26117,2020-11-29,2,2020-11-08,219.56493370991052,5.9497784620876235
7731,26119,2020-11-29,2,2020-11-08,22.13626171644887,4.822065189346193
7732,26121,2020-11-29,2,2020-11-08,844.2639484439733,5.742835244873317
7733,26123,2020-11-29,2,2020-11-08,169.39332234386438,5.40063910760216
7734,26125,2020-11-29,2,2020-11-08,3490.430723085621,5.138022503237021
7735,26127,2020-11-29,2,2020-11-08,86.11258988955296,4.468942897036252
7736,26129,2020-11-29,2,2020-11-08,71.52080022768905,5.286996194410983
7737,26131,2020-11-29,2,2020-11-08,49.24594276409823,5.21643330606216
7738,26133,2020-11-29,2,2020-11-08,61.462657730611625,5.290854077304839
7739,26135,2020-11-29,2,2020-11-08,12.788312963667337,5.3436465416511725
7740,26137,2020-11-29,2,2020-11-08,101.56175146239866,5.9351155785285785
7741,26139,2020-11-29,2,2020-11-08,1692.5783474298532,4.74081578448264
7742,26141,2020-11-29,2,2020-11-08,32.89694040364003,5.101931724563559
7743,26143,2020-11-29,2,2020-11-08,65.31444317456351,4.995918825526874
7744,26145,2020-11-29,2,2020-11-08,828.5050514790219,4.631578018228775
7745,26147,2020-11-29,2,2020-11-08,443.73692522507145,4.9482649751311785
7746,26149,2020-11-29,2,2020-11-08,280.87069705107933,5.241995946797074
7747,26151,2020-11-29,2,2020-11-08,76.77219207086216,5.399880983862873
7748,26153,2020-11-29,2,2020-11-08,25.514769903458358,5.0900398475505515
7749,26155,2020-11-29,2,2020-11-08,218.03508369765018,5.45095445176748
7750,26157,2020-11-29,2,2020-11-08,173.1336729946363,5.310384869269595
7751,26159,2020-11-29,2,2020-11-08,318.44158635909844,4.804101249763283
7752,26161,2020-11-29,2,2020-11-08,760.1692310995331,5.6436885206871485
7753,26163,2020-11-29,2,2020-11-08,3781.565731726667,5.460787895014549
7754,26165,2020-11-29,2,2020-11-08,62.886473872000465,5.240306306200666
7755,27001,2020-11-29,2,2020-11-08,95.63160230880862,5.57563758925915
7756,27003,2020-11-29,2,2020-11-08,2476.5834094102865,4.635309191983065
7757,27005,2020-11-29,2,2020-11-08,240.28757456447147,4.585607326843657
7758,27007,2020-11-29,2,2020-11-08,218.4094392079396,5.017647673275391
7759,27009,2020-11-29,2,2020-11-08,368.0025240736127,5.296164598494557
7760,27011,2020-11-29,2,2020-11-08,28.910387920497783,6.17531622376169
7761,27013,2020-11-29,2,2020-11-08,292.3743884221212,5.166423335619424
7762,27015,2020-11-29,2,2020-11-08,166.08959824895805,5.349731903976277
7763,27017,2020-11-29,2,2020-11-08,244.09738513928278,5.738388239494643
7764,27019,2020-11-29,2,2020-11-08,407.81232971843565,5.021396407420655
7765,27021,2020-11-29,2,2020-11-08,179.83178088029422,5.521660233957705
7766,27023,2020-11-29,2,2020-11-08,70.8527342335974,5.328550294877128
7767,27025,2020-11-29,2,2020-11-08,435.6237299670174,5.530634304778583
7768,27027,2020-11-29,2,2020-11-08,487.9745051894661,6.0704379919570375
7769,27029,2020-11-29,2,2020-11-08,66.32027568825015,5.445722638350477
7770,27031,2020-11-29,2,2020-11-08,8.479797629630802,5.331408656345603
7771,27033,2020-11-29,2,2020-11-08,76.3368577473625,4.797914984529904
7772,27035,2020-11-29,2,2020-11-08,449.57321838672624,4.906004793700652
7773,27037,2020-11-29,2,2020-11-08,2060.2398762245175,5.107034249277047
7774,27039,2020-11-29,2,2020-11-08,48.576968394327764,6.205616418045422
7775,27041,2020-11-29,2,2020-11-08,340.6821291706783,5.850211183161996
7776,27043,2020-11-29,2,2020-11-08,40.613434482281775,5.797239226854161
7777,27045,2020-11-29,2,2020-11-08,57.01828005245159,5.308572485775158
7778,27047,2020-11-29,2,2020-11-08,110.74573537199603,4.801006330452943
7779,27049,2020-11-29,2,2020-11-08,169.87231577009402,5.754977511021406
7780,27051,2020-11-29,2,2020-11-08,23.8728499448454,4.438821847014634
7781,27053,2020-11-29,2,2020-11-08,5076.897823553336,5.194851947452142
7782,27055,2020-11-29,2,2020-11-08,87.84581015228741,4.65562067746829
7783,27057,2020-11-29,2,2020-11-08,127.20285881444886,5.08064446713007
7784,27059,2020-11-29,2,2020-11-08,256.80954467763104,6.012851996144085
7785,27061,2020-11-29,2,2020-11-08,201.3940677555213,4.9176385888036656
7786,27063,2020-11-29,2,2020-11-08,38.38269205415901,5.1304892105483395
7787,27065,2020-11-29,2,2020-11-08,63.65899039464853,5.230376259972347
7788,27067,2020-11-29,2,2020-11-08,344.61331028100676,5.157411375454965
7789,27069,2020-11-29,2,2020-11-08,28.147310047713745,5.382564834408737
7790,27071,2020-11-29,2,2020-11-08,29.724256000611717,4.991626682625787
7791,27073,2020-11-29,2,2020-11-08,33.57349889882386,5.740816924837086
7792,27075,2020-11-29,2,2020-11-08,36.07069866258206,5.379355863624053
7793,27077,2020-11-29,2,2020-11-08,9.026884069192718,4.972122544697729
7794,27079,2020-11-29,2,2020-11-08,123.33714687320821,5.759760376062196
7795,27081,2020-11-29,2,2020-11-08,24.998189858145736,5.207005913705431
7796,27083,2020-11-29,2,2020-11-08,191.50727656498862,5.184746633888197
7797,27085,2020-11-29,2,2020-11-08,206.49153869770385,5.765140731698379
7798,27087,2020-11-29,2,2020-11-08,22.78242061175868,5.153837034307405
7799,27089,2020-11-29,2,2020-11-08,64.56280107870788,5.851725576211808
7800,27091,2020-11-29,2,2020-11-08,59.968894684220345,5.556945040927931
7801,27093,2020-11-29,2,2020-11-08,141.89500981601486,5.680760357290179
7802,27095,2020-11-29,2,2020-11-08,235.079509678887,5.104976089201562
7803,27097,2020-11-29,2,2020-11-08,211.71635521913413,5.629093321743164
7804,27099,2020-11-29,2,2020-11-08,81.16808717453068,5.440654160858405
7805,27101,2020-11-29,2,2020-11-08,55.01513121731102,5.259683086118407
7806,27103,2020-11-29,2,2020-11-08,128.81732519954062,5.505264385464742
7807,27105,2020-11-29,2,2020-11-08,175.22958973473078,5.61553606573203
7808,27107,2020-11-29,2,2020-11-08,43.164191737406384,5.48730083021043
7809,27109,2020-11-29,2,2020-11-08,463.1681663636482,5.824198521092375
7810,27111,2020-11-29,2,2020-11-08,329.6892979568074,5.291734163091927
7811,27113,2020-11-29,2,2020-11-08,76.98578471675205,4.837740666963415
7812,27115,2020-11-29,2,2020-11-08,126.91179954829772,5.522422724590772
7813,27117,2020-11-29,2,2020-11-08,65.00338290599711,4.999784814233448
7814,27119,2020-11-29,2,2020-11-08,323.2413120083397,5.728342316967644
7815,27121,2020-11-29,2,2020-11-08,69.11380682565886,5.633089736020577
7816,27123,2020-11-29,2,2020-11-08,2527.0407701543663,6.193244744575287
7817,27125,2020-11-29,2,2020-11-08,21.007913768770464,4.823044560248489
7818,27127,2020-11-29,2,2020-11-08,93.34593664162298,5.765810614960717
7819,27129,2020-11-29,2,2020-11-08,80.20887987072024,4.726992444465216
7820,27131,2020-11-29,2,2020-11-08,314.0795565114754,4.76191319167352
7821,27133,2020-11-29,2,2020-11-08,54.71659079251992,5.675849339081426
7822,27135,2020-11-29,2,2020-11-08,138.59803706283185,5.896623702319642
7823,27137,2020-11-29,2,2020-11-08,824.6134068496858,5.820388448916776
7824,27139,2020-11-29,2,2020-11-08,762.0859511890003,5.560917450910743
7825,27141,2020-11-29,2,2020-11-08,709.4554748724086,4.6637254715890935
7826,27143,2020-11-29,2,2020-11-08,71.30831271455077,5.239663780347678
7827,27145,2020-11-29,2,2020-11-08,1400.4082354684888,5.633548092490392
7828,27147,2020-11-29,2,2020-11-08,123.77588542384478,5.612282685677878
7829,27149,2020-11-29,2,2020-11-08,59.99663199918757,5.922569149283406
7830,27151,2020-11-29,2,2020-11-08,60.76820574968514,6.0434211932305795
7831,27153,2020-11-29,2,2020-11-08,200.79854914913858,5.937961288713376
7832,27155,2020-11-29,2,2020-11-08,14.29589949209442,5.3764649683216135
7833,27157,2020-11-29,2,2020-11-08,77.8299643395195,5.485356688370163
7834,27159,2020-11-29,2,2020-11-08,90.4897788235761,5.6623415583160845
7835,27161,2020-11-29,2,2020-11-08,42.08966376200078,5.4698006776550905
7836,27163,2020-11-29,2,2020-11-08,1529.1193139473999,4.784627972785967
7837,27165,2020-11-29,2,2020-11-08,27.528909668100027,4.956440653805019
7838,27167,2020-11-29,2,2020-11-08,40.5489964843818,5.567274390398412
7839,27169,2020-11-29,2,2020-11-08,266.240324297431,5.603447038525788
7840,27171,2020-11-29,2,2020-11-08,857.706271075429,4.9414998763261675
7841,27173,2020-11-29,2,2020-11-08,56.253471368034525,5.250576103281832
7842,28001,2020-11-29,2,2020-11-08,47.8429719372009,5.070260867689972
7843,28003,2020-11-29,2,2020-11-08,97.72920874481952,4.656606991733324
7844,28005,2020-11-29,2,2020-11-08,12.178523705768555,5.553887776141019
7845,28007,2020-11-29,2,2020-11-08,55.9110520820409,5.3765906475658
7846,28009,2020-11-29,2,2020-11-08,33.684912493293496,4.9549417713423365
7847,28011,2020-11-29,2,2020-11-08,77.11127892742024,5.145380718624976
7848,28013,2020-11-29,2,2020-11-08,21.556939261514117,6.293017355948932
7849,28015,2020-11-29,2,2020-11-08,56.16822070752323,5.200861262384811
7850,28017,2020-11-29,2,2020-11-08,40.46432475931806,5.063498701521201
7851,28019,2020-11-29,2,2020-11-08,17.29133908440957,5.746919707062125
7852,28021,2020-11-29,2,2020-11-08,9.373125052317505,4.372765527898007
7853,28023,2020-11-29,2,2020-11-08,28.42446995600426,5.509230238070281
7854,28025,2020-11-29,2,2020-11-08,38.8699014636386,4.8934476612735205
7855,28027,2020-11-29,2,2020-11-08,37.58273742448091,5.224619815260893
7856,28029,2020-11-29,2,2020-11-08,42.49513059128799,4.899745434466954
7857,28031,2020-11-29,2,2020-11-08,45.57392133712392,5.281743112948104
7858,28033,2020-11-29,2,2020-11-08,595.2989823337575,5.399152060972092
7859,28035,2020-11-29,2,2020-11-08,121.32148781182468,5.869891032280108
7860,28037,2020-11-29,2,2020-11-08,10.986571660326547,5.05591772265522
7861,28039,2020-11-29,2,2020-11-08,56.107467879929345,5.510839949202444
7862,28041,2020-11-29,2,2020-11-08,30.719207552747548,5.212627523356294
7863,28043,2020-11-29,2,2020-11-08,26.59732020396632,5.46302442147952
7864,28045,2020-11-29,2,2020-11-08,77.599435329789,5.569073784627821
7865,28047,2020-11-29,2,2020-11-08,394.6988031056917,5.007064297245348
7866,28049,2020-11-29,2,2020-11-08,333.86392997613984,5.399361542900759
7867,28051,2020-11-29,2,2020-11-08,16.439844626676404,4.63994163625087
7868,28053,2020-11-29,2,2020-11-08,18.891747313576957,5.165848549126988
7869,28055,2020-11-29,2,2020-11-08,0.9408700111989674,4.645684954894655
7870,28057,2020-11-29,2,2020-11-08,69.62238380696613,5.182348752132613
7871,28059,2020-11-29,2,2020-11-08,371.8845104412758,5.100885905646171
7872,28061,2020-11-29,2,2020-11-08,28.86263755235268,5.495522579228968
7873,28063,2020-11-29,2,2020-11-08,6.848107148457871,4.965395674874162
7874,28065,2020-11-29,2,2020-11-08,33.32965656280476,5.64462601807357
7875,28067,2020-11-29,2,2020-11-08,106.43605506672202,5.359077880121521
7876,28069,2020-11-29,2,2020-11-08,10.939548365341352,5.497758182532232
7877,28071,2020-11-29,2,2020-11-08,116.84075934214161,5.756581106932423
7878,28073,2020-11-29,2,2020-11-08,107.98155023796971,4.601176042872798
7879,28075,2020-11-29,2,2020-11-08,181.20633903897988,5.281794035692744
7880,28077,2020-11-29,2,2020-11-08,36.036398537967216,5.676680266027923
7881,28079,2020-11-29,2,2020-11-08,37.649680491091885,4.9370945082000866
7882,28081,2020-11-29,2,2020-11-08,275.93290073617936,5.5779687967459015
7883,28083,2020-11-29,2,2020-11-08,77.6423629801252,5.338403224408952
7884,28085,2020-11-29,2,2020-11-08,68.69688358741405,5.118987713669554
7885,28087,2020-11-29,2,2020-11-08,117.24410164750452,5.183826497549577
7886,28089,2020-11-29,2,2020-11-08,162.03902388106235,5.9145181318187605
7887,28091,2020-11-29,2,2020-11-08,29.06540787184349,5.4151734631896
7888,28093,2020-11-29,2,2020-11-08,163.1803546476135,5.259233052499697
7889,28095,2020-11-29,2,2020-11-08,81.17573917286131,5.6068853312860885
7890,28097,2020-11-29,2,2020-11-08,41.97876587214944,5.581931002252099
7891,28099,2020-11-29,2,2020-11-08,71.80510091466931,4.872106856579931
7892,28101,2020-11-29,2,2020-11-08,37.03381935079028,5.850089185489383
7893,28103,2020-11-29,2,2020-11-08,18.213755122797238,5.688220509376359
7894,28105,2020-11-29,2,2020-11-08,76.62365005411402,5.898245832980625
7895,28107,2020-11-29,2,2020-11-08,83.94993136291441,5.590743403844345
7896,28109,2020-11-29,2,2020-11-08,56.701006019445,5.162588258323205
7897,28111,2020-11-29,2,2020-11-08,29.644905367809884,5.523226354567384
7898,28113,2020-11-29,2,2020-11-08,52.01326224000036,4.794866539117031
7899,28115,2020-11-29,2,2020-11-08,105.82660387795977,4.728642706699715
7900,28117,2020-11-29,2,2020-11-08,80.22553556265143,5.406803014440943
7901,28119,2020-11-29,2,2020-11-08,11.128985998291796,5.43564341742546
7902,28121,2020-11-29,2,2020-11-08,260.22509690902007,5.75557046113686
7903,28123,2020-11-29,2,2020-11-08,39.78187354467764,5.182649976087718
7904,28125,2020-11-29,2,2020-11-08,2.538523236169226,5.1315442560663564
7905,28127,2020-11-29,2,2020-11-08,46.69908084496956,5.818036779813714
7906,28129,2020-11-29,2,2020-11-08,21.542008705290414,5.4294637695989145
7907,28131,2020-11-29,2,2020-11-08,52.99333142302021,5.129678161984108
7908,28133,2020-11-29,2,2020-11-08,52.02119774730795,5.264859594986126
7909,28135,2020-11-29,2,2020-11-08,22.307886392020123,4.7282757402981135
7910,28137,2020-11-29,2,2020-11-08,97.09389168677376,5.106432961087301
7911,28139,2020-11-29,2,2020-11-08,65.11454299989259,5.9695665026033
7912,28141,2020-11-29,2,2020-11-08,55.2104401740055,4.922823532049022
7913,28143,2020-11-29,2,2020-11-08,13.774268349399108,5.208815424046952
7914,28145,2020-11-29,2,2020-11-08,85.46094131258883,5.395735465029884
7915,28147,2020-11-29,2,2020-11-08,23.33015348361937,5.931223333187661
7916,28149,2020-11-29,2,2020-11-08,35.18005160870803,5.500154736280542
7917,28151,2020-11-29,2,2020-11-08,94.33670461840893,5.332262744181039
7918,28153,2020-11-29,2,2020-11-08,31.18123696107432,4.90205559518258
7919,28155,2020-11-29,2,2020-11-08,7.825585522083429,5.987701111772593
7920,28157,2020-11-29,2,2020-11-08,7.588957721625661,4.622139040206065
7921,28159,2020-11-29,2,2020-11-08,57.84197925702756,4.943036182882661
7922,28161,2020-11-29,2,2020-11-08,29.419307559726008,5.284671372381326
7923,28163,2020-11-29,2,2020-11-08,67.87230510726135,5.914926540039173
7924,29001,2020-11-29,2,2020-11-08,120.1868969482789,5.114055914359411
7925,29003,2020-11-29,2,2020-11-08,63.24334463655396,5.3211949124014915
7926,29005,2020-11-29,2,2020-11-08,26.077795459344287,5.1051140574941885
7927,29007,2020-11-29,2,2020-11-08,91.77702287697491,5.191734486400455
7928,29009,2020-11-29,2,2020-11-08,133.28460103852444,5.4450106442226485
7929,29011,2020-11-29,2,2020-11-08,49.672547057068755,4.969592568725301
7930,29013,2020-11-29,2,2020-11-08,46.91393839092211,5.1882987207426785
7931,29015,2020-11-29,2,2020-11-08,74.50442445961971,4.7034475752728255
7932,29017,2020-11-29,2,2020-11-08,74.20972258281438,5.085493413406047
7933,29019,2020-11-29,2,2020-11-08,981.1340005246075,5.627327606855087
7934,29021,2020-11-29,2,2020-11-08,365.66515614654236,5.356935390085332
7935,29023,2020-11-29,2,2020-11-08,203.70025018329534,5.10744872143015
7936,29025,2020-11-29,2,2020-11-08,41.58206863204026,4.991134813533371
7937,29027,2020-11-29,2,2020-11-08,369.5901903470153,5.38490139960065
7938,29029,2020-11-29,2,2020-11-08,188.34513383946933,4.461105799571436
7939,29031,2020-11-29,2,2020-11-08,484.0350093735078,5.299398390860078
7940,29033,2020-11-29,2,2020-11-08,42.39583305764552,5.4909822483462225
7941,29035,2020-11-29,2,2020-11-08,21.430142553252097,5.1968840442545465
7942,29037,2020-11-29,2,2020-11-08,324.3605051993836,5.3736141294832604
7943,29039,2020-11-29,2,2020-11-08,40.48671233229055,5.351537508174881
7944,29041,2020-11-29,2,2020-11-08,45.24098273744323,5.029411739332876
7945,29043,2020-11-29,2,2020-11-08,311.4425498597461,5.781764344887173
7946,29045,2020-11-29,2,2020-11-08,39.90853028224598,5.368038701960478
7947,29047,2020-11-29,2,2020-11-08,402.802548615201,5.455207129380508
7948,29049,2020-11-29,2,2020-11-08,89.95169952209676,5.249170573714892
7949,29051,2020-11-29,2,2020-11-08,723.3646146078545,5.758601507910584
7950,29053,2020-11-29,2,2020-11-08,141.16594243977988,5.339486298223271
7951,29055,2020-11-29,2,2020-11-08,131.32566096839855,6.400642785923046
7952,29057,2020-11-29,2,2020-11-08,39.76535011331913,5.613320983855035
7953,29059,2020-11-29,2,2020-11-08,59.447436044488654,5.422089098344518
7954,29061,2020-11-29,2,2020-11-08,24.626425642917468,5.853527099957384
7955,29063,2020-11-29,2,2020-11-08,59.48463567327144,5.306315424770713
7956,29065,2020-11-29,2,2020-11-08,48.815033437556906,5.7496447440887195
7957,29067,2020-11-29,2,2020-11-08,25.61630086551463,5.507972439067285
7958,29069,2020-11-29,2,2020-11-08,131.29492844210972,4.744206931778674
7959,29071,2020-11-29,2,2020-11-08,471.13651000570553,5.397926292357884
7960,29073,2020-11-29,2,2020-11-08,40.58444237632659,4.586768416321436
7961,29075,2020-11-29,2,2020-11-08,51.63929328652239,6.190853701644226
7962,29077,2020-11-29,2,2020-11-08,959.7599892940416,5.509108451710227
7963,29079,2020-11-29,2,2020-11-08,46.49306532666253,4.879043362307419
7964,29081,2020-11-29,2,2020-11-08,50.73403970331748,5.5885165773912995
7965,29083,2020-11-29,2,2020-11-08,153.65582201616917,5.136644050474739
7966,29085,2020-11-29,2,2020-11-08,39.648512612064906,5.420660126926736
7967,29087,2020-11-29,2,2020-11-08,28.065809102256566,5.211359787813332
7968,29089,2020-11-29,2,2020-11-08,53.11021957364261,5.3829932118567685
7969,29091,2020-11-29,2,2020-11-08,106.23337613033641,5.386056791284121
7970,29093,2020-11-29,2,2020-11-08,24.00386354014779,5.542605726282527
7971,29095,2020-11-29,2,2020-11-08,1481.8989377034086,5.28672729265514
7972,29097,2020-11-29,2,2020-11-08,634.9776186750396,4.715826908235215
7973,29099,2020-11-29,2,2020-11-08,976.4298998256218,5.272409121992284
7974,29101,2020-11-29,2,2020-11-08,223.26686235908983,5.8161654083838865
7975,29103,2020-11-29,2,2020-11-08,14.571308306398976,5.118266253126195
