,fips,fct_date,horizon,avl_date,value,fct_std
7887,28091,2020-07-12,2,2020-06-21,34.436140625622215,5.498890304405813
7888,28093,2020-07-12,2,2020-06-21,36.79370285046363,5.123982739028015
7889,28095,2020-07-12,2,2020-06-21,23.788988217340204,5.696694556930184
7890,28097,2020-07-12,2,2020-06-21,9.111091588848268,5.312522797714456
7891,28099,2020-07-12,2,2020-06-21,55.40037979681529,5.593642627011838
7892,28101,2020-07-12,2,2020-06-21,9.798724993829694,5.594624679979015
7893,28103,2020-07-12,2,2020-06-21,12.701050486969734,6.017484297851535
7894,28105,2020-07-12,2,2020-06-21,60.54397053657601,5.28774244585015
7895,28107,2020-07-12,2,2020-06-21,55.2840763369432,5.6179466336420925
7896,28109,2020-07-12,2,2020-06-21,7.710318708790851,5.203738892851146
7897,28111,2020-07-12,2,2020-06-21,1.606676309989254,4.711848942130756
7898,28113,2020-07-12,2,2020-06-21,47.0869627007188,4.442076769477229
7899,28115,2020-07-12,2,2020-06-21,53.53471814674833,5.875235189671081
7900,28117,2020-07-12,2,2020-06-21,12.998700789625758,5.572439187718163
7901,28119,2020-07-12,2,2020-06-21,9.442876527529322,5.2923940112995185
7902,28121,2020-07-12,2,2020-06-21,84.3013199065515,5.612027483821648
7903,28123,2020-07-12,2,2020-06-21,20.770833711634282,4.913045278292244
7904,28125,2020-07-12,2,2020-06-21,6.752709039411009,5.7818772886060215
7905,28127,2020-07-12,2,2020-06-21,32.80260498502193,5.226847736748889
7906,28129,2020-07-12,2,2020-06-21,14.44328211221574,5.748499617690883
7907,28131,2020-07-12,2,2020-06-21,7.25078786423159,4.782972968173447
7908,28133,2020-07-12,2,2020-06-21,56.83325550430396,5.488826874767021
7909,28135,2020-07-12,2,2020-06-21,23.158838232592473,4.707699535378092
7910,28137,2020-07-12,2,2020-06-21,45.472499661818176,5.160735125374293
7911,28139,2020-07-12,2,2020-06-21,12.070852273056119,5.278814274828344
7912,28141,2020-07-12,2,2020-06-21,8.644875768025031,5.420756733811903
7913,28143,2020-07-12,2,2020-06-21,9.218315950736681,5.1438024228459085
7914,28145,2020-07-12,2,2020-06-21,30.10622077146016,6.254073921951441
7915,28147,2020-07-12,2,2020-06-21,32.1174900001983,5.538123039885028
7916,28149,2020-07-12,2,2020-06-21,71.7199354119972,5.288438692141481
7917,28151,2020-07-12,2,2020-06-21,69.70515611773783,5.373039355945359
7918,28153,2020-07-12,2,2020-06-21,60.68133662716298,4.960554988715461
7919,28155,2020-07-12,2,2020-06-21,11.024537380429791,6.246462994108185
7920,28157,2020-07-12,2,2020-06-21,1.3923029167125236,4.929282440942168
7921,28159,2020-07-12,2,2020-06-21,39.36618047702723,4.800185333036158
7922,28161,2020-07-12,2,2020-06-21,10.50258044776055,5.340758631330066
7923,28163,2020-07-12,2,2020-06-21,48.25994903877529,5.497418504522926
7924,29001,2020-07-12,2,2020-06-21,7.031613011095999,6.042617793808983
7925,29003,2020-07-12,2,2020-06-21,5.886682069189547,5.4222661817059095
7926,29005,2020-07-12,2,2020-06-21,0.0009917676062110026,5.334473339383323
7927,29007,2020-07-12,2,2020-06-21,9.989442717791519,5.739924342022995
7928,29009,2020-07-12,2,2020-06-21,12.883955986908745,5.126225274977365
7929,29011,2020-07-12,2,2020-06-21,7.2157425452825095,5.387250845403701
7930,29013,2020-07-12,2,2020-06-21,0.15449300908150576,5.981951588380561
7931,29015,2020-07-12,2,2020-06-21,1.301478668365803,5.16674525004693
7932,29017,2020-07-12,2,2020-06-21,1.323989496973427,5.393656402883793
7933,29019,2020-07-12,2,2020-06-21,47.50267272232901,4.380391359040568
7934,29021,2020-07-12,2,2020-06-21,31.52748697626498,5.5360447345391925
7935,29023,2020-07-12,2,2020-06-21,11.232324771722318,5.28664117252012
7936,29025,2020-07-12,2,2020-06-21,0.8801481263916546,5.357991903064999
7937,29027,2020-07-12,2,2020-06-21,3.798058322995999,4.513269384571479
7938,29029,2020-07-12,2,2020-06-21,9.313185353154793,5.240016512702582
7939,29031,2020-07-12,2,2020-06-21,18.35939776062395,4.927376095036567
7940,29033,2020-07-12,2,2020-06-21,0.568618877351657,5.297205653715232
7941,29035,2020-07-12,2,2020-06-21,0.46662859584113914,5.014736238568489
7942,29037,2020-07-12,2,2020-06-21,7.889887111717627,5.517737163277049
7943,29039,2020-07-12,2,2020-06-21,0.48482804272221713,5.4217223694366865
7944,29041,2020-07-12,2,2020-06-21,0.1534156676101741,5.87379146623166
7945,29043,2020-07-12,2,2020-06-21,4.872792185759934,5.043949417979391
7946,29045,2020-07-12,2,2020-06-21,0.7328016904051351,5.279407980067524
7947,29047,2020-07-12,2,2020-06-21,62.57707624113664,5.009211221303547
7948,29049,2020-07-12,2,2020-06-21,1.1638299425936829,5.168296887401104
7949,29051,2020-07-12,2,2020-06-21,7.147035496192856,5.618973448082865
7950,29053,2020-07-12,2,2020-06-21,2.085180963231398,5.2986508405926775
7951,29055,2020-07-12,2,2020-06-21,0.5413656313670838,5.594426093705887
7952,29057,2020-07-12,2,2020-06-21,0.37765821352483586,5.298357177719825
7953,29059,2020-07-12,2,2020-06-21,2.397314659389167,4.597515979422982
7954,29061,2020-07-12,2,2020-06-21,0.3500352846387571,5.706442723798342
7955,29063,2020-07-12,2,2020-06-21,1.5269331614491986,5.387494836163025
7956,29065,2020-07-12,2,2020-06-21,0.0,5.194501512527432
7957,29067,2020-07-12,2,2020-06-21,0.3170333219092911,5.6639423798172235
7958,29069,2020-07-12,2,2020-06-21,14.817294088260795,5.544442092787043
7959,29071,2020-07-12,2,2020-06-21,17.39802055466882,5.590647115186869
7960,29073,2020-07-12,2,2020-06-21,4.394246169218075,5.898854623114621
7961,29075,2020-07-12,2,2020-06-21,4.935146711189731,5.347315637856662
7962,29077,2020-07-12,2,2020-06-21,33.9276808650755,5.864969755402312
7963,29079,2020-07-12,2,2020-06-21,4.421000327778614,5.640821862921859
7964,29081,2020-07-12,2,2020-06-21,1.8504219489016478,5.041613316231523
7965,29083,2020-07-12,2,2020-06-21,1.6345593400613154,5.238933121630652
7966,29085,2020-07-12,2,2020-06-21,0.16830108843590438,5.344944639675286
7967,29087,2020-07-12,2,2020-06-21,0.0,5.9330937684755
7968,29089,2020-07-12,2,2020-06-21,0.6609711209932687,5.16792887425252
7969,29091,2020-07-12,2,2020-06-21,7.8753269708568965,5.006185259955529
7970,29093,2020-07-12,2,2020-06-21,0.0,4.801571002272776
7971,29095,2020-07-12,2,2020-06-21,137.25956466211142,5.241477237288912
7972,29097,2020-07-12,2,2020-06-21,133.4869564387825,4.826196835600848
7973,29099,2020-07-12,2,2020-06-21,25.040098612951795,5.632910537258364
7974,29101,2020-07-12,2,2020-06-21,13.718485556162364,5.39250968744575
7975,29103,2020-07-12,2,2020-06-21,0.15214234343688338,5.240593492742902
7976,29105,2020-07-12,2,2020-06-21,6.826575698384559,5.85382574273436
7977,29107,2020-07-12,2,2020-06-21,1.7523988497889462,5.77189114862852
7978,29109,2020-07-12,2,2020-06-21,9.486785975600313,5.888935414019879
7979,29111,2020-07-12,2,2020-06-21,0.0,4.968215026458479
7980,29113,2020-07-12,2,2020-06-21,0.0,4.494165504206547
7981,29115,2020-07-12,2,2020-06-21,2.0786026090032372,5.099379254909831
7982,29117,2020-07-12,2,2020-06-21,2.1708813879740454,5.70909530736991
7983,29119,2020-07-12,2,2020-06-21,176.55920869762224,5.336577116918502
7984,29121,2020-07-12,2,2020-06-21,0.5008537934732811,4.680350428571519
7985,29123,2020-07-12,2,2020-06-21,0.5893367206753934,5.42081883001639
7986,29125,2020-07-12,2,2020-06-21,0.8350089529790603,6.084703205840791
7987,29127,2020-07-12,2,2020-06-21,3.0040989348878497,6.355663841320098
7988,29129,2020-07-12,2,2020-06-21,0.9772810333873654,5.350813033958213
7989,29131,2020-07-12,2,2020-06-21,2.866686903320243,5.015563605507067
7990,29133,2020-07-12,2,2020-06-21,8.673453053727371,5.840980164563011
7991,29135,2020-07-12,2,2020-06-21,0.3111033110781989,5.507579060950095
7992,29137,2020-07-12,2,2020-06-21,1.0583629301974513,5.350065232447351
7993,29139,2020-07-12,2,2020-06-21,1.9761551429468653,5.556244606617004
7994,29141,2020-07-12,2,2020-06-21,1.3965260470374705,4.926126244283883
7995,29143,2020-07-12,2,2020-06-21,3.9507058288562646,5.269238235569062
7996,29145,2020-07-12,2,2020-06-21,125.56759675874446,5.151509068023064
7997,29147,2020-07-12,2,2020-06-21,0.8245618324498807,4.924075842590648
7998,29149,2020-07-12,2,2020-06-21,1.4892013499258887,4.94597362361231
7999,29151,2020-07-12,2,2020-06-21,0.8464988845068131,5.138447327770371
8000,29153,2020-07-12,2,2020-06-21,0.5299265012149168,5.159159318666675
8001,29155,2020-07-12,2,2020-06-21,5.333985208683345,4.785738654278311
8002,29157,2020-07-12,2,2020-06-21,19.665928934545462,5.049713222084007
8003,29159,2020-07-12,2,2020-06-21,12.838993631104756,5.765731036559707
8004,29161,2020-07-12,2,2020-06-21,6.480580647772825,5.052432936355718
8005,29163,2020-07-12,2,2020-06-21,3.616361786579219,5.384745073171638
8006,29165,2020-07-12,2,2020-06-21,10.782857311939438,5.552890904957997
8007,29167,2020-07-12,2,2020-06-21,3.0346167151731294,5.208683604432595
8008,29169,2020-07-12,2,2020-06-21,10.637620452404263,5.161359721638068
8009,29171,2020-07-12,2,2020-06-21,0.6335053628391747,4.965803870579052
8010,29173,2020-07-12,2,2020-06-21,1.2601750223841623,5.183429096288913
8011,29175,2020-07-12,2,2020-06-21,1.0606369489622516,5.631561442200144
8012,29177,2020-07-12,2,2020-06-21,0.5673165745856075,5.712793376428
8013,29179,2020-07-12,2,2020-06-21,0.0,5.995852896654347
8014,29181,2020-07-12,2,2020-06-21,2.2443407369051513,5.271464756171177
8015,29183,2020-07-12,2,2020-06-21,57.10071226173022,5.086302084036639
8016,29185,2020-07-12,2,2020-06-21,0.0,5.325385927120039
8017,29186,2020-07-12,2,2020-06-21,1.0543270772730544,5.193526780059539
8018,29187,2020-07-12,2,2020-06-21,40.322266987244944,6.241270885636333
8019,29189,2020-07-12,2,2020-06-21,352.6826574717088,5.007384511126643
8020,29195,2020-07-12,2,2020-06-21,3.018349908194182,5.068541302554032
8021,29197,2020-07-12,2,2020-06-21,1.8253637829383749,5.878301928364717
8022,29199,2020-07-12,2,2020-06-21,1.654327642869676,4.991491055556009
8023,29201,2020-07-12,2,2020-06-21,11.875844254635467,5.363924846668073
8024,29203,2020-07-12,2,2020-06-21,1.069580531513262,5.230637838030139
8025,29205,2020-07-12,2,2020-06-21,1.038411455530004,5.185419839544305
8026,29207,2020-07-12,2,2020-06-21,10.468139595815671,5.395902113426294
8027,29209,2020-07-12,2,2020-06-21,1.6708718739620458,5.180499203146398
8028,29211,2020-07-12,2,2020-06-21,14.460069927252022,5.679049549147977
8029,29213,2020-07-12,2,2020-06-21,11.561764946874703,5.42710063292814
8030,29215,2020-07-12,2,2020-06-21,1.5347347499133868,6.027968237661098
8031,29217,2020-07-12,2,2020-06-21,2.1740261738373157,5.1189276893380615
8032,29219,2020-07-12,2,2020-06-21,4.230240364126431,4.973197072296179
8033,29221,2020-07-12,2,2020-06-21,3.5538558253716417,5.345103861827224
8034,29223,2020-07-12,2,2020-06-21,1.3018344519872045,5.307096373600789
8035,29225,2020-07-12,2,2020-06-21,3.7247233418174304,5.825859175758267
8036,29227,2020-07-12,2,2020-06-21,0.07056553082571337,5.222845566008223
8037,29229,2020-07-12,2,2020-06-21,0.562609534843082,4.682390605646259
8038,29510,2020-07-12,2,2020-06-21,85.6618878330114,5.855686676034058
8039,30001,2020-07-12,2,2020-06-21,0.052560764319432574,6.073353349678945
8040,30003,2020-07-12,2,2020-06-21,12.79135256774184,5.376749934966393
8041,30005,2020-07-12,2,2020-06-21,0.22067901648622978,5.241099386214065
8042,30007,2020-07-12,2,2020-06-21,0.7047418689233842,5.296668507095861
8043,30009,2020-07-12,2,2020-06-21,3.8943610434861675,4.938338779284231
8044,30011,2020-07-12,2,2020-06-21,0.015914552286141442,5.407873409016147
8045,30013,2020-07-12,2,2020-06-21,4.060151310984445,5.3527961515573965
8046,30015,2020-07-12,2,2020-06-21,0.0,5.63990522170683
8047,30017,2020-07-12,2,2020-06-21,8.150695442102013,4.703052572737197
8048,30019,2020-07-12,2,2020-06-21,0.0,5.428826189823109
8049,30021,2020-07-12,2,2020-06-21,3.34330384827768,5.3334351048596345
8050,30023,2020-07-12,2,2020-06-21,0.13971527117294968,4.904120317552537
8051,30025,2020-07-12,2,2020-06-21,0.0,5.455374136255663
8052,30027,2020-07-12,2,2020-06-21,0.5256158424406188,5.718656749156206
8053,30029,2020-07-12,2,2020-06-21,5.721090710543734,5.227041647879295
8054,30031,2020-07-12,2,2020-06-21,26.493473268144783,5.49172048001895
8055,30033,2020-07-12,2,2020-06-21,0.0,5.614198521552726
8056,30035,2020-07-12,2,2020-06-21,0.6540784635205839,4.416042368784906
8057,30037,2020-07-12,2,2020-06-21,0.39639273687332865,5.3113206043135905
8058,30039,2020-07-12,2,2020-06-21,0.8218633808383964,4.8013357730048
8059,30041,2020-07-12,2,2020-06-21,0.0,4.829130124872544
8060,30043,2020-07-12,2,2020-06-21,0.0,5.147476721625393
8061,30045,2020-07-12,2,2020-06-21,0.3608282014800049,5.415884937463827
8062,30047,2020-07-12,2,2020-06-21,1.4476729687983276,4.406826919787575
8063,30049,2020-07-12,2,2020-06-21,2.3276532872379008,5.431093186138012
8064,30051,2020-07-12,2,2020-06-21,0.03666217642299208,4.725436628193365
8065,30053,2020-07-12,2,2020-06-21,0.20842243637500424,5.19229813790143
8066,30055,2020-07-12,2,2020-06-21,0.0,5.038285148152731
8067,30057,2020-07-12,2,2020-06-21,0.004377555773557695,5.2862538783425395
8068,30059,2020-07-12,2,2020-06-21,0.0,4.922422458004502
8069,30061,2020-07-12,2,2020-06-21,0.2796885994381959,5.6459152950228475
8070,30063,2020-07-12,2,2020-06-21,9.497065935794893,6.1569764216260925
8071,30065,2020-07-12,2,2020-06-21,0.0,4.908119438874925
8072,30067,2020-07-12,2,2020-06-21,0.5962985850796656,5.290855207427001
8073,30069,2020-07-12,2,2020-06-21,0.3726594926507786,5.482352655357144
8074,30071,2020-07-12,2,2020-06-21,0.0,6.048702111216595
8075,30073,2020-07-12,2,2020-06-21,0.0,5.515423218852969
8076,30075,2020-07-12,2,2020-06-21,0.0,5.875881062333992
8077,30077,2020-07-12,2,2020-06-21,0.0,5.469195737485383
8078,30079,2020-07-12,2,2020-06-21,0.0,5.34148623248212
8079,30081,2020-07-12,2,2020-06-21,2.9869347510952657,5.079557022010295
8080,30083,2020-07-12,2,2020-06-21,2.747719794112136,5.227043114331994
8081,30085,2020-07-12,2,2020-06-21,0.36597055328129713,5.71906306307732
8082,30087,2020-07-12,2,2020-06-21,2.9322145820191103,5.459459345446299
8083,30089,2020-07-12,2,2020-06-21,0.06877252267219108,5.348988833094616
8084,30091,2020-07-12,2,2020-06-21,0.07257641192345232,5.4904330661127245
8085,30093,2020-07-12,2,2020-06-21,0.7400662048949229,5.071305193057313
8086,30095,2020-07-12,2,2020-06-21,1.13899909463394,5.640660887870336
8087,30097,2020-07-12,2,2020-06-21,0.0,5.703994993279347
8088,30099,2020-07-12,2,2020-06-21,0.28253990818155444,5.438178278735711
8089,30101,2020-07-12,2,2020-06-21,0.5808393084407157,5.563496357499503
8090,30103,2020-07-12,2,2020-06-21,0.9006694107881379,5.574259020430823
8091,30105,2020-07-12,2,2020-06-21,0.39007939384420487,5.357496965392167
8092,30107,2020-07-12,2,2020-06-21,0.08211845258051653,5.377977192093737
8093,30109,2020-07-12,2,2020-06-21,0.0,5.07629840234515
8094,30111,2020-07-12,2,2020-06-21,17.7181697211561,5.087222871392468
8095,31001,2020-07-12,2,2020-06-21,4.170412614682789,4.801409845234934
8096,31003,2020-07-12,2,2020-06-21,0.09197857778205965,5.230622549161297
8097,31005,2020-07-12,2,2020-06-21,0.0,5.674242419161281
8098,31007,2020-07-12,2,2020-06-21,0.10547265320802124,5.328088778756915
8099,31009,2020-07-12,2,2020-06-21,0.1862007122623721,5.549313792974027
8100,31011,2020-07-12,2,2020-06-21,0.017148367186853974,5.295157668516813
8101,31013,2020-07-12,2,2020-06-21,0.0795371613957796,5.087697025338582
8102,31015,2020-07-12,2,2020-06-21,0.44199137075741324,5.491796022458275
8103,31017,2020-07-12,2,2020-06-21,0.007749133810943665,5.206291562154584
8104,31019,2020-07-12,2,2020-06-21,5.398504061358011,5.879935814428542
8105,31021,2020-07-12,2,2020-06-21,0.903316277707706,5.598785082238346
8106,31023,2020-07-12,2,2020-06-21,0.5170348561759894,5.527048446858002
8107,31025,2020-07-12,2,2020-06-21,4.010106032781906,5.701003947415778
8108,31027,2020-07-12,2,2020-06-21,1.8821162898904795,5.260097834782484
8109,31029,2020-07-12,2,2020-06-21,0.3786503044697114,5.4745270879755275
8110,31031,2020-07-12,2,2020-06-21,0.0955624118675068,6.174754713936255
8111,31033,2020-07-12,2,2020-06-21,2.566940287699257,5.550404354763566
8112,31035,2020-07-12,2,2020-06-21,0.853823714603628,5.40240595397542
8113,31037,2020-07-12,2,2020-06-21,10.161337895677548,5.02374387147271
8114,31039,2020-07-12,2,2020-06-21,0.5059646825981048,4.70533840099479
8115,31041,2020-07-12,2,2020-06-21,2.3405476448135545,5.364518495425532
8116,31043,2020-07-12,2,2020-06-21,22.045183326574943,5.65142771623242
8117,31045,2020-07-12,2,2020-06-21,0.25064242048275576,5.7730851255581035
8118,31047,2020-07-12,2,2020-06-21,5.939554977250623,5.331128175032435
8119,31049,2020-07-12,2,2020-06-21,0.0,4.970787361076425
8120,31051,2020-07-12,2,2020-06-21,4.750253052907411,5.523696513457086
8121,31053,2020-07-12,2,2020-06-21,39.60724470647256,5.911306846951613
8122,31055,2020-07-12,2,2020-06-21,659.0665848736753,5.481936465582679
8123,31057,2020-07-12,2,2020-06-21,0.0,5.697741675634732
8124,31059,2020-07-12,2,2020-06-21,2.0292394318796774,6.013430339158597
8125,31061,2020-07-12,2,2020-06-21,0.571884055735838,5.474110445490499
8126,31063,2020-07-12,2,2020-06-21,0.038508019930938,4.857047495200658
8127,31065,2020-07-12,2,2020-06-21,0.7755171512371515,5.198846482269638
8128,31067,2020-07-12,2,2020-06-21,1.7198937960849747,4.782374472335371
8129,31069,2020-07-12,2,2020-06-21,0.232230018527269,5.631115212907883
8130,31071,2020-07-12,2,2020-06-21,0.04180978469430574,5.118596470505837
8131,31073,2020-07-12,2,2020-06-21,0.3457577230838389,5.451749130715536
8132,31075,2020-07-12,2,2020-06-21,0.1637768095547758,5.12954384921873
8133,31077,2020-07-12,2,2020-06-21,0.32738969798589856,5.661874209739704
8134,31079,2020-07-12,2,2020-06-21,15.636403428786934,4.7842548347331695
8135,31081,2020-07-12,2,2020-06-21,0.6932207252427887,5.371138856763811
8136,31083,2020-07-12,2,2020-06-21,0.1416760509401891,5.424613097870239
8137,31085,2020-07-12,2,2020-06-21,0.2346041862878191,5.378300813128499
8138,31087,2020-07-12,2,2020-06-21,0.0,5.715878497042581
8139,31089,2020-07-12,2,2020-06-21,0.864804133181484,5.583564517185011
8140,31091,2020-07-12,2,2020-06-21,0.0,5.378600327368413
8141,31093,2020-07-12,2,2020-06-21,0.8420113735618031,4.881798289938491
8142,31095,2020-07-12,2,2020-06-21,0.12768194534185184,5.402040430295739
8143,31097,2020-07-12,2,2020-06-21,0.083880820130112,5.585834893943335
8144,31099,2020-07-12,2,2020-06-21,0.8174203414981278,4.605008038972251
8145,31101,2020-07-12,2,2020-06-21,0.4247904660456294,4.735873998188244
8146,31103,2020-07-12,2,2020-06-21,0.15334368370826196,5.32966007445504
8147,31105,2020-07-12,2,2020-06-21,0.6780782667758594,5.459547509035626
8148,31107,2020-07-12,2,2020-06-21,3.5443235192315505,5.501648331071785
8149,31109,2020-07-12,2,2020-06-21,114.79431992523996,5.244230137951783
8150,31111,2020-07-12,2,2020-06-21,1.3511629523483322,5.103773314138241
8151,31113,2020-07-12,2,2020-06-21,0.0,5.045797283723378
8152,31115,2020-07-12,2,2020-06-21,0.0,4.84881629101937
8153,31117,2020-07-12,2,2020-06-21,0.0,5.2420616180396005
8154,31119,2020-07-12,2,2020-06-21,12.24328057505818,5.40999906186058
8155,31121,2020-07-12,2,2020-06-21,1.0180208003596434,5.310284510054803
8156,31123,2020-07-12,2,2020-06-21,5.14694874555903,5.579025313475912
8157,31125,2020-07-12,2,2020-06-21,0.0,5.2322598519650185
8158,31127,2020-07-12,2,2020-06-21,0.1047418165449372,5.307260043553251
8159,31129,2020-07-12,2,2020-06-21,0.06711153194300512,5.935109563690343
