fips,fct_date,horizon,avl_date,value,fct_std
18167,2020-08-02,0.0,2020-07-26,56.10277565002441,6.661087752823703
18167,2020-08-09,1.0,2020-07-26,50.10913803100586,4.746122507990158
18167,2020-08-16,2.0,2020-07-26,40.21163482666016,3.3122709048543024
18167,2020-08-23,3.0,2020-07-26,45.07105308532715,4.782874617994744
18169,2020-08-02,0.0,2020-07-26,21.962707023620606,1.5121724953697766
18169,2020-08-09,1.0,2020-07-26,21.77272563934326,1.6060121461437389
18169,2020-08-16,2.0,2020-07-26,19.203000793457033,1.4216785651312354
18169,2020-08-23,3.0,2020-07-26,21.25799285888672,1.8722545288225012
18171,2020-08-02,0.0,2020-07-26,3.3107350158691404,0.3358295929021802
18171,2020-08-09,1.0,2020-07-26,3.0149917125701906,0.30786481088680584
18171,2020-08-16,2.0,2020-07-26,2.423417212963104,0.2298164756875255
18171,2020-08-23,3.0,2020-07-26,2.8000454807281496,0.2850023549891249
18173,2020-08-02,0.0,2020-07-26,71.63619033813477,7.594548688220314
18173,2020-08-09,1.0,2020-07-26,62.926750869750975,7.09064610728258
18173,2020-08-16,2.0,2020-07-26,58.842043762207034,6.585326710059737
18173,2020-08-23,3.0,2020-07-26,63.23167823791504,7.782970627715003
18175,2020-08-02,0.0,2020-07-26,8.619733562469483,0.8286940557364099
18175,2020-08-09,1.0,2020-07-26,7.201263475418091,0.6183284409601033
18175,2020-08-16,2.0,2020-07-26,6.436849355697632,0.6080097711539418
18175,2020-08-23,3.0,2020-07-26,7.186480751037598,0.7398675053978653
18177,2020-08-02,0.0,2020-07-26,42.24278106689453,4.392194205436107
18177,2020-08-09,1.0,2020-07-26,36.27427032470703,4.618685189059737
18177,2020-08-16,2.0,2020-07-26,34.81322608947754,3.835392127217402
18177,2020-08-23,3.0,2020-07-26,37.739996109008786,4.020038538569813
18179,2020-08-02,0.0,2020-07-26,14.53780632019043,1.555660364200607
18179,2020-08-09,1.0,2020-07-26,13.273120288848878,1.4167493873118886
18179,2020-08-16,2.0,2020-07-26,11.565483226776124,1.3065851575147183
18179,2020-08-23,3.0,2020-07-26,13.34018466949463,1.5227642719626362
18181,2020-08-02,0.0,2020-07-26,34.87037166595459,2.205328666506855
18181,2020-08-09,1.0,2020-07-26,36.063743591308594,2.286260338772081
18181,2020-08-16,2.0,2020-07-26,39.3527619934082,2.6112122273860248
18181,2020-08-23,3.0,2020-07-26,40.19348823547363,3.5386285468229426
18183,2020-08-02,0.0,2020-07-26,13.24971170425415,1.3489695129587427
18183,2020-08-09,1.0,2020-07-26,12.503635101318359,1.2564147681863507
18183,2020-08-16,2.0,2020-07-26,10.219032888412476,1.1617720132053364
18183,2020-08-23,3.0,2020-07-26,11.517735900878906,1.4447692501495786
19001,2020-08-02,0.0,2020-07-26,0.9029169678688049,0.08607915599713907
19001,2020-08-09,1.0,2020-07-26,0.8073813366889954,0.07389214040465975
19001,2020-08-16,2.0,2020-07-26,0.8152338564395905,0.017043507437408564
19001,2020-08-23,3.0,2020-07-26,0.8396028697490692,0.041747993548061926
19003,2020-08-02,0.0,2020-07-26,1.3074444222450257,0.10553470761861902
19003,2020-08-09,1.0,2020-07-26,1.3216531813144683,0.14061505974069438
19003,2020-08-16,2.0,2020-07-26,1.3429481506347656,0.07938787745367465
19003,2020-08-23,3.0,2020-07-26,1.5083070921897888,0.11746356232336481
19005,2020-08-02,0.0,2020-07-26,11.181195831298828,0.7861498982409632
19005,2020-08-09,1.0,2020-07-26,12.494262580871583,1.7187085506801822
19005,2020-08-16,2.0,2020-07-26,15.715775928497315,1.3253410929887741
19005,2020-08-23,3.0,2020-07-26,18.931389350891113,1.823903807248429
19007,2020-08-02,0.0,2020-07-26,5.129387674331665,0.5258288478445489
19007,2020-08-09,1.0,2020-07-26,4.6230467462539675,0.5047062664774283
19007,2020-08-16,2.0,2020-07-26,4.887698078155518,0.4078999439065691
19007,2020-08-23,3.0,2020-07-26,4.7588940572738645,0.4429904192306054
19009,2020-08-02,0.0,2020-07-26,4.17522430896759,0.5120123254631127
19009,2020-08-09,1.0,2020-07-26,3.573356018066406,0.41885675260489513
19009,2020-08-16,2.0,2020-07-26,2.704353733062744,0.37210407937427925
19009,2020-08-23,3.0,2020-07-26,2.5777609300613404,0.21160813177188287
19011,2020-08-02,0.0,2020-07-26,14.142062072753907,1.9769420251242136
19011,2020-08-09,1.0,2020-07-26,11.647520790100097,1.8266896296477722
19011,2020-08-16,2.0,2020-07-26,10.266772775650024,1.3833869493350193
19011,2020-08-23,3.0,2020-07-26,9.561169834136964,0.7995644329018533
19013,2020-08-02,0.0,2020-07-26,225.12184143066406,16.775323682579874
19013,2020-08-09,1.0,2020-07-26,212.6636471557617,26.106213754165143
19013,2020-08-16,2.0,2020-07-26,220.67815551757812,20.442936844620093
19013,2020-08-23,3.0,2020-07-26,225.98610229492186,20.44127000155329
19015,2020-08-02,0.0,2020-07-26,19.329245414733887,2.3128293123243835
19015,2020-08-09,1.0,2020-07-26,17.478589324951173,2.9943989463975975
19015,2020-08-16,2.0,2020-07-26,14.950422019958497,1.7208559905510714
19015,2020-08-23,3.0,2020-07-26,13.269144287109375,1.0186476941581173
19017,2020-08-02,0.0,2020-07-26,17.497627143859862,2.1677647816275223
19017,2020-08-09,1.0,2020-07-26,13.41094596862793,2.0702047855676273
19017,2020-08-16,2.0,2020-07-26,10.787346801757813,1.1479362071205383
19017,2020-08-23,3.0,2020-07-26,8.605781373977662,0.5073321892288662
19019,2020-08-02,0.0,2020-07-26,11.04796007156372,1.323937300624009
19019,2020-08-09,1.0,2020-07-26,9.63313214302063,1.5006047870841077
19019,2020-08-16,2.0,2020-07-26,7.842753925323486,1.0140844729412892
19019,2020-08-23,3.0,2020-07-26,7.3153973579406735,0.8606528213810155
19021,2020-08-02,0.0,2020-07-26,56.705474395751956,19.183356262265924
19021,2020-08-09,1.0,2020-07-26,110.7229217529297,15.949675426952275
19021,2020-08-16,2.0,2020-07-26,152.274287109375,6.832004130612762
19021,2020-08-23,3.0,2020-07-26,176.41840515136718,14.003368460372199
19023,2020-08-02,0.0,2020-07-26,6.990913200378418,0.592327837720325
19023,2020-08-09,1.0,2020-07-26,5.047529029846191,0.6252347571186049
19023,2020-08-16,2.0,2020-07-26,4.283521995544434,0.156771284801443
19023,2020-08-23,3.0,2020-07-26,3.165333456993103,0.06569080772218974
19025,2020-08-02,0.0,2020-07-26,3.502607893943787,0.29420778025906374
19025,2020-08-09,1.0,2020-07-26,3.646478509902954,0.3109201345741077
19025,2020-08-16,2.0,2020-07-26,3.4901916122436525,0.010446926119345546
19025,2020-08-23,3.0,2020-07-26,3.356856961250305,0.12562910487539047
19027,2020-08-02,0.0,2020-07-26,21.776858005523682,2.9974532942797474
19027,2020-08-09,1.0,2020-07-26,18.204369258880615,3.3477644975796146
19027,2020-08-16,2.0,2020-07-26,15.973692092895508,1.9832031479557433
19027,2020-08-23,3.0,2020-07-26,15.21868688583374,1.250349054219134
19029,2020-08-02,0.0,2020-07-26,4.930456113815308,0.5411914980686435
19029,2020-08-09,1.0,2020-07-26,4.336931366920471,0.607970279352793
19029,2020-08-16,2.0,2020-07-26,4.165394954681396,0.4430496945224537
19029,2020-08-23,3.0,2020-07-26,3.9512624835968015,0.43227340635608424
19031,2020-08-02,0.0,2020-07-26,6.442682104110718,0.602223645908149
19031,2020-08-09,1.0,2020-07-26,5.476286187171936,0.6939296759612402
19031,2020-08-16,2.0,2020-07-26,5.487206563949585,0.40016469582220854
19031,2020-08-23,3.0,2020-07-26,5.279087190628052,0.43874195624708345
19033,2020-08-02,0.0,2020-07-26,69.91152885437012,6.6872203030388775
19033,2020-08-09,1.0,2020-07-26,53.732044067382816,6.805467522691027
19033,2020-08-16,2.0,2020-07-26,48.942958221435546,4.117104568792331
19033,2020-08-23,3.0,2020-07-26,38.89978790283203,2.1581029625326544
19035,2020-08-02,0.0,2020-07-26,7.563539838790893,0.6114274228176284
19035,2020-08-09,1.0,2020-07-26,6.879404611587525,0.8906390848920456
19035,2020-08-16,2.0,2020-07-26,7.296461057662964,0.763038092959071
19035,2020-08-23,3.0,2020-07-26,7.418388061523437,0.6897680161333728
19037,2020-08-02,0.0,2020-07-26,5.448092937469482,0.6254056295815753
19037,2020-08-09,1.0,2020-07-26,4.866726770401001,0.8668728010371097
19037,2020-08-16,2.0,2020-07-26,3.6543190336227416,0.7501827009042733
19037,2020-08-23,3.0,2020-07-26,3.9039995098114013,0.34095004300714987
19039,2020-08-02,0.0,2020-07-26,10.432436332702636,0.7380838716908006
19039,2020-08-09,1.0,2020-07-26,9.001008396148682,1.1653883401553387
19039,2020-08-16,2.0,2020-07-26,9.307692165374755,0.8046578400835647
19039,2020-08-23,3.0,2020-07-26,9.461613931655883,0.7602050282830315
19041,2020-08-02,0.0,2020-07-26,13.273910694122314,0.9779307762959921
19041,2020-08-09,1.0,2020-07-26,13.617195148468017,1.6801473360750476
19041,2020-08-16,2.0,2020-07-26,14.915861129760742,1.1860526826214826
19041,2020-08-23,3.0,2020-07-26,16.925458984375,1.4657069788436174
19043,2020-08-02,0.0,2020-07-26,14.564976119995118,1.875379117689935
19043,2020-08-09,1.0,2020-07-26,14.155482997894287,2.2737773887630177
19043,2020-08-16,2.0,2020-07-26,11.731267018318176,2.2338818225051056
19043,2020-08-23,3.0,2020-07-26,11.978491744995118,1.2124386034447732
19045,2020-08-02,0.0,2020-07-26,34.455006523132326,3.9584554201900977
19045,2020-08-09,1.0,2020-07-26,29.043478698730468,4.4723137589545034
19045,2020-08-16,2.0,2020-07-26,23.494385414123535,3.1250550545479143
19045,2020-08-23,3.0,2020-07-26,21.672553901672362,1.77326999624583
19047,2020-08-02,0.0,2020-07-26,18.110135231018067,5.653846518001544
19047,2020-08-09,1.0,2020-07-26,38.86757999420166,6.274589201512842
19047,2020-08-16,2.0,2020-07-26,57.54406478881836,3.5840409012668846
19047,2020-08-23,3.0,2020-07-26,63.83242683410644,4.1675861241507555
19049,2020-08-02,0.0,2020-07-26,157.7564533996582,12.400747745977464
19049,2020-08-09,1.0,2020-07-26,145.2565481567383,19.26611922861942
19049,2020-08-16,2.0,2020-07-26,159.843602142334,16.61706405965183
19049,2020-08-23,3.0,2020-07-26,163.2074267578125,10.693383454006002
19051,2020-08-02,0.0,2020-07-26,4.048245496749878,0.30928752522239766
19051,2020-08-09,1.0,2020-07-26,3.800667176246643,0.5342522844661063
19051,2020-08-16,2.0,2020-07-26,4.30317066192627,0.5118632496932439
19051,2020-08-23,3.0,2020-07-26,4.271017966270446,0.41513212202957844
19053,2020-08-02,0.0,2020-07-26,2.1569076442718504,0.17594504789386012
19053,2020-08-09,1.0,2020-07-26,1.9064695477485656,0.20531482159935838
19053,2020-08-16,2.0,2020-07-26,1.9959535884857178,0.1647976854125856
19053,2020-08-23,3.0,2020-07-26,1.9349423170089721,0.17068244130611077
19055,2020-08-02,0.0,2020-07-26,8.189553184509277,0.9523311926868293
19055,2020-08-09,1.0,2020-07-26,7.7583057308197025,1.0258994516689381
19055,2020-08-16,2.0,2020-07-26,6.135504026412963,0.8949874528617376
19055,2020-08-23,3.0,2020-07-26,5.945083427429199,0.5683091902403974
19057,2020-08-02,0.0,2020-07-26,11.22253475189209,1.0331453832694608
19057,2020-08-09,1.0,2020-07-26,9.608121252059936,1.0198783508689375
19057,2020-08-16,2.0,2020-07-26,9.786737232208251,0.9312845383931688
19057,2020-08-23,3.0,2020-07-26,8.525490846633911,0.6736286237468064
19059,2020-08-02,0.0,2020-07-26,37.070403594970706,2.5608453794408956
19059,2020-08-09,1.0,2020-07-26,34.77305065155029,4.027358898477658
19059,2020-08-16,2.0,2020-07-26,38.136505661010744,3.885279067897132
19059,2020-08-23,3.0,2020-07-26,39.97629940032959,3.6021786874848147
19061,2020-08-02,0.0,2020-07-26,106.70356185913086,7.043541409681702
19061,2020-08-09,1.0,2020-07-26,86.93883979797363,9.96412646487146
19061,2020-08-16,2.0,2020-07-26,79.73564590454102,4.021345326304065
19061,2020-08-23,3.0,2020-07-26,60.11944984436035,1.9910715015319023
19063,2020-08-02,0.0,2020-07-26,16.38462902069092,1.985639645633421
19063,2020-08-09,1.0,2020-07-26,13.753484058380128,2.188190869820791
19063,2020-08-16,2.0,2020-07-26,10.790383863449097,1.446063781012452
19063,2020-08-23,3.0,2020-07-26,9.918324813842773,0.670718892329347
19065,2020-08-02,0.0,2020-07-26,8.811019601821899,0.9226512427534692
19065,2020-08-09,1.0,2020-07-26,8.54666308403015,1.1127433150266637
19065,2020-08-16,2.0,2020-07-26,9.486303911209106,0.902938487511314
19065,2020-08-23,3.0,2020-07-26,9.041509895324706,0.9138760014107605
19067,2020-08-02,0.0,2020-07-26,8.83631646156311,0.8092948724840238
19067,2020-08-09,1.0,2020-07-26,9.525390577316283,1.1519692679170737
19067,2020-08-16,2.0,2020-07-26,10.927884483337403,0.6713183200767032
19067,2020-08-23,3.0,2020-07-26,12.334456005096435,0.9506326594880478
19069,2020-08-02,0.0,2020-07-26,23.72730899810791,3.282640575202676
19069,2020-08-09,1.0,2020-07-26,21.392345180511473,3.2228883579758913
19069,2020-08-16,2.0,2020-07-26,16.55463502883911,2.823905881853274
19069,2020-08-23,3.0,2020-07-26,15.608637504577636,1.3221805504207802
19071,2020-08-02,0.0,2020-07-26,6.107080879211426,0.7686457585975129
19071,2020-08-09,1.0,2020-07-26,5.690465893745422,0.9913946401554141
19071,2020-08-16,2.0,2020-07-26,4.905649514198303,0.6573502720203958
19071,2020-08-23,3.0,2020-07-26,4.6254417610168455,0.3611891722942757
19073,2020-08-02,0.0,2020-07-26,3.6799901342391967,0.24614842529284553
19073,2020-08-09,1.0,2020-07-26,3.4790547370910643,0.44309061856703513
19073,2020-08-16,2.0,2020-07-26,4.060511174201966,0.35441769895808956
19073,2020-08-23,3.0,2020-07-26,4.047294020652771,0.34566645738469753
19075,2020-08-02,0.0,2020-07-26,5.140204334259034,0.444775583535562
19075,2020-08-09,1.0,2020-07-26,3.9884350442886354,0.6156202183204441
19075,2020-08-16,2.0,2020-07-26,3.039978504180908,0.2378768306270264
19075,2020-08-23,3.0,2020-07-26,2.3787072229385378,0.0937323193481674
19077,2020-08-02,0.0,2020-07-26,13.476520233154297,1.5198591671559636
19077,2020-08-09,1.0,2020-07-26,10.188646097183227,1.436381257029897
19077,2020-08-16,2.0,2020-07-26,7.4621298885345455,0.8750777311711486
19077,2020-08-23,3.0,2020-07-26,6.400263004302978,0.47230322247488155
19079,2020-08-02,0.0,2020-07-26,14.773187866210938,1.0705409742480543
19079,2020-08-09,1.0,2020-07-26,16.04159175872803,2.0710547054198507
19079,2020-08-16,2.0,2020-07-26,18.934805736541747,1.443834816115643
19079,2020-08-23,3.0,2020-07-26,21.910070457458495,1.867446156334436
19081,2020-08-02,0.0,2020-07-26,18.09574411392212,2.359953867864844
19081,2020-08-09,1.0,2020-07-26,16.48620210647583,2.568190425147169
19081,2020-08-16,2.0,2020-07-26,13.680565185546875,2.3411502978638428
19081,2020-08-23,3.0,2020-07-26,13.4536283493042,1.3362769672717085
19083,2020-08-02,0.0,2020-07-26,16.330942935943604,1.9592885774284754
19083,2020-08-09,1.0,2020-07-26,14.13708278656006,1.7199951945519696
19083,2020-08-16,2.0,2020-07-26,11.43297945022583,1.525741875065441
19083,2020-08-23,3.0,2020-07-26,10.384275932312011,0.7692501477415508
19085,2020-08-02,0.0,2020-07-26,8.43243887901306,1.008333452752884
19085,2020-08-09,1.0,2020-07-26,7.347902688980103,0.94684166725977
19085,2020-08-16,2.0,2020-07-26,5.871203737258911,0.7374163517087223
19085,2020-08-23,3.0,2020-07-26,5.060578298568726,0.47228621545385285
19087,2020-08-02,0.0,2020-07-26,5.439089469909668,0.44207694545694937
19087,2020-08-09,1.0,2020-07-26,5.061972455978394,0.5246533656199837
19087,2020-08-16,2.0,2020-07-26,5.261609563827514,0.45388650277964915
19087,2020-08-23,3.0,2020-07-26,5.379452781677246,0.38976694793896327
19089,2020-08-02,0.0,2020-07-26,4.504149222373963,0.3492881809848447
19089,2020-08-09,1.0,2020-07-26,5.548633213043213,0.45316126053895733
19089,2020-08-16,2.0,2020-07-26,6.016527795791626,0.37644597082873404
19089,2020-08-23,3.0,2020-07-26,6.501862096786499,0.4305148055974578
19091,2020-08-02,0.0,2020-07-26,4.381219773292542,0.3593603276469178
19091,2020-08-09,1.0,2020-07-26,3.9912529611587524,0.4772474811075344
19091,2020-08-16,2.0,2020-07-26,4.236985998153687,0.2380457905049497
19091,2020-08-23,3.0,2020-07-26,4.075886750221253,0.29561658409717223
19093,2020-08-02,0.0,2020-07-26,2.950943055152893,0.2885330952664662
19093,2020-08-09,1.0,2020-07-26,2.9250761318206786,0.430127342039517
19093,2020-08-16,2.0,2020-07-26,2.963857445716858,0.41725940541459433
19093,2020-08-23,3.0,2020-07-26,2.848084349632263,0.29865458823420665
19095,2020-08-02,0.0,2020-07-26,5.643675003051758,0.6764515018429493
19095,2020-08-09,1.0,2020-07-26,5.481323771476745,0.76396757695364
19095,2020-08-16,2.0,2020-07-26,4.7688492488861085,0.38951926503624623
19095,2020-08-23,3.0,2020-07-26,4.6043452596664425,0.3159917919620524
19097,2020-08-02,0.0,2020-07-26,17.66257246017456,1.7950956676781034
19097,2020-08-09,1.0,2020-07-26,13.601381072998047,2.266903168945732
19097,2020-08-16,2.0,2020-07-26,12.270441780090332,1.0994053498666825
19097,2020-08-23,3.0,2020-07-26,9.769667224884033,0.5207112783683455
19099,2020-08-02,0.0,2020-07-26,45.091030044555666,3.6350382093384597
19099,2020-08-09,1.0,2020-07-26,42.9009294128418,5.431222416548746
19099,2020-08-16,2.0,2020-07-26,48.2837629699707,5.5222491653314245
19099,2020-08-23,3.0,2020-07-26,44.691709747314455,4.179721876290202
19101,2020-08-02,0.0,2020-07-26,5.798843355178833,0.5610016159195047
19101,2020-08-09,1.0,2020-07-26,5.344095816612244,0.6476030308700228
19101,2020-08-16,2.0,2020-07-26,5.532072219848633,0.5647484518272394
19101,2020-08-23,3.0,2020-07-26,5.263507585525513,0.45267773658398563
19103,2020-08-02,0.0,2020-07-26,111.99968948364258,9.412541209059405
19103,2020-08-09,1.0,2020-07-26,95.97151992797852,10.530833721245633
19103,2020-08-16,2.0,2020-07-26,95.49059127807617,5.178705377738485
19103,2020-08-23,3.0,2020-07-26,79.81623840332031,4.329805807079786
19105,2020-08-02,0.0,2020-07-26,12.00112491607666,1.1548051131038448
19105,2020-08-09,1.0,2020-07-26,9.623852863311768,1.3620607827269275
19105,2020-08-16,2.0,2020-07-26,7.661534843444824,0.7847005310124724
19105,2020-08-23,3.0,2020-07-26,6.601162395477295,0.4720366007260009
19107,2020-08-02,0.0,2020-07-26,2.106305251121521,0.21820200033570514
19107,2020-08-09,1.0,2020-07-26,1.909093794822693,0.2402745634451984
19107,2020-08-16,2.0,2020-07-26,1.7500966024398803,0.16061056149762568
19107,2020-08-23,3.0,2020-07-26,1.5745325422286987,0.09991693656804633
19109,2020-08-02,0.0,2020-07-26,8.518617544174194,0.7380478489890225
19109,2020-08-09,1.0,2020-07-26,6.347369823455811,0.6228927421412884
19109,2020-08-16,2.0,2020-07-26,5.876017675399781,0.18778589885810723
19109,2020-08-23,3.0,2020-07-26,4.858894643783569,0.1305992543554611
19111,2020-08-02,0.0,2020-07-26,9.965798835754395,0.9845917319925711
19111,2020-08-09,1.0,2020-07-26,9.079053592681884,1.326865276707112
19111,2020-08-16,2.0,2020-07-26,7.3398603820800785,1.2855442908497907
19111,2020-08-23,3.0,2020-07-26,7.6441718864440915,0.6622549258876433
19113,2020-08-02,0.0,2020-07-26,151.33508819580078,17.530822555096634
19113,2020-08-09,1.0,2020-07-26,126.74406021118165,16.278354082333173
19113,2020-08-16,2.0,2020-07-26,96.44269958496093,10.536039754639269
19113,2020-08-23,3.0,2020-07-26,85.74285430908203,6.888208464245347
19115,2020-08-02,0.0,2020-07-26,15.29637861251831,3.6035054113175873
19115,2020-08-09,1.0,2020-07-26,26.527611198425294,3.656479696240394
19115,2020-08-16,2.0,2020-07-26,38.04903907775879,2.7082945510612575
19115,2020-08-23,3.0,2020-07-26,42.56073013305664,3.4479019469881615
19117,2020-08-02,0.0,2020-07-26,3.88134560585022,0.3091890789351828
19117,2020-08-09,1.0,2020-07-26,4.207694997787476,0.48040496337256283
19117,2020-08-16,2.0,2020-07-26,4.385468306541443,0.339014631380564
19117,2020-08-23,3.0,2020-07-26,5.253749675750733,0.467951380213584
19119,2020-08-02,0.0,2020-07-26,12.450836486816407,1.4422167202992688
19119,2020-08-09,1.0,2020-07-26,10.470760374069213,1.3669787888528457
19119,2020-08-16,2.0,2020-07-26,8.444029226303101,0.6707622138235043
19119,2020-08-23,3.0,2020-07-26,6.93024938583374,0.4310954322573543
19121,2020-08-02,0.0,2020-07-26,10.762849731445312,1.2184153926454195
19121,2020-08-09,1.0,2020-07-26,9.181247482299804,1.3384641146196594
19121,2020-08-16,2.0,2020-07-26,7.424078025817871,1.0553328149255856
19121,2020-08-23,3.0,2020-07-26,6.99966178894043,0.602648225978452
