fips,fct_date,horizon,avl_date,value,fct_std
18109,2020-08-16,1.0,2020-08-02,30.950129776000978,2.987340471188101
18109,2020-08-23,2.0,2020-08-02,27.835929489135744,2.755100454469697
18109,2020-08-30,3.0,2020-08-02,27.114103622436524,2.601560841112523
18111,2020-08-09,0.0,2020-08-02,10.504939765930176,0.6540543591297231
18111,2020-08-16,1.0,2020-08-02,11.10445119857788,0.8274188778244242
18111,2020-08-23,2.0,2020-08-02,11.132897109985352,0.8629696863033944
18111,2020-08-30,3.0,2020-08-02,10.98697874069214,1.0309210585067274
18113,2020-08-09,0.0,2020-08-02,34.215232620239256,3.3205772488290304
18113,2020-08-16,1.0,2020-08-02,32.5759589767456,3.872246616588423
18113,2020-08-23,2.0,2020-08-02,30.530334930419922,3.3370427892455634
18113,2020-08-30,3.0,2020-08-02,30.13724464416504,3.223935117821139
18115,2020-08-09,0.0,2020-08-02,12.265436553955078,1.512568030566941
18115,2020-08-16,1.0,2020-08-02,10.30647632598877,1.104836529761554
18115,2020-08-23,2.0,2020-08-02,9.126705961227417,1.0657285785323989
18115,2020-08-30,3.0,2020-08-02,8.778411655426025,0.8079753546096996
18117,2020-08-09,0.0,2020-08-02,10.510994987487793,1.4245599672723614
18117,2020-08-16,1.0,2020-08-02,14.953413887023926,1.8984754447715932
18117,2020-08-23,2.0,2020-08-02,18.900441761016847,1.9792378076167563
18117,2020-08-30,3.0,2020-08-02,21.81498794555664,2.087533470200796
18119,2020-08-09,0.0,2020-08-02,7.869119281768799,0.6492283891671262
18119,2020-08-16,1.0,2020-08-02,7.707704916000366,0.6178241871476209
18119,2020-08-23,2.0,2020-08-02,7.615530366897583,0.6482065743500416
18119,2020-08-30,3.0,2020-08-02,7.669695558547974,0.6498406943911988
18121,2020-08-09,0.0,2020-08-02,4.390102334022522,0.3459668977366706
18121,2020-08-16,1.0,2020-08-02,3.9929356479644778,0.37764329325084783
18121,2020-08-23,2.0,2020-08-02,3.845380063056946,0.3761866412605749
18121,2020-08-30,3.0,2020-08-02,3.9288742446899416,0.3353637791160936
18123,2020-08-09,0.0,2020-08-02,17.291934890747072,0.9673999090352455
18123,2020-08-16,1.0,2020-08-02,20.187029914855955,1.5114192778326023
18123,2020-08-23,2.0,2020-08-02,21.034788265228272,2.1045843110495324
18123,2020-08-30,3.0,2020-08-02,21.25634174346924,2.1324443825056223
18125,2020-08-09,0.0,2020-08-02,9.976588716506958,0.9994152542280696
18125,2020-08-16,1.0,2020-08-02,8.846691579818726,1.0284326470136997
18125,2020-08-23,2.0,2020-08-02,8.549878816604615,0.9566855286920879
18125,2020-08-30,3.0,2020-08-02,8.484839906692505,0.9134246394695363
18127,2020-08-09,0.0,2020-08-02,101.79820571899414,12.302968354055317
18127,2020-08-16,1.0,2020-08-02,86.36591873168945,10.128898681723971
18127,2020-08-23,2.0,2020-08-02,76.09302452087402,9.246389965291135
18127,2020-08-30,3.0,2020-08-02,74.13070709228515,7.920277341814628
18129,2020-08-09,0.0,2020-08-02,14.699577789306641,1.1997049176082442
18129,2020-08-16,1.0,2020-08-02,16.615515480041505,1.5601427979930955
18129,2020-08-23,2.0,2020-08-02,19.113850021362303,1.785352154904524
18129,2020-08-30,3.0,2020-08-02,20.417780780792235,1.8666733209753072
18131,2020-08-09,0.0,2020-08-02,8.846549215316772,0.5504569596891775
18131,2020-08-16,1.0,2020-08-02,8.775252552032471,0.8575574578405203
18131,2020-08-23,2.0,2020-08-02,8.565768308639527,0.9131792427696949
18131,2020-08-30,3.0,2020-08-02,8.511983633041382,0.8334180387669482
18133,2020-08-09,0.0,2020-08-02,48.35520988464356,5.386067244637661
18133,2020-08-16,1.0,2020-08-02,39.0321545791626,3.5267591696762546
18133,2020-08-23,2.0,2020-08-02,34.993110237121584,3.729472306115107
18133,2020-08-30,3.0,2020-08-02,34.073980255126955,3.3543036614712727
18135,2020-08-09,0.0,2020-08-02,10.914364986419677,1.3776044093051634
18135,2020-08-16,1.0,2020-08-02,9.165591773986817,1.004710938148737
18135,2020-08-23,2.0,2020-08-02,8.122002696990966,0.8862990080687896
18135,2020-08-30,3.0,2020-08-02,7.789112482070923,0.8424324084104684
18137,2020-08-09,0.0,2020-08-02,12.897020759582519,0.7342592770172321
18137,2020-08-16,1.0,2020-08-02,15.482865066528321,1.349573566003288
18137,2020-08-23,2.0,2020-08-02,16.618059978485107,1.773018078725821
18137,2020-08-30,3.0,2020-08-02,17.576690483093262,1.4259240923846428
18139,2020-08-09,0.0,2020-08-02,0.7464284259080887,0.6310369467240172
18139,2020-08-16,1.0,2020-08-02,0.9071426677703858,0.7252035151554167
18139,2020-08-23,2.0,2020-08-02,1.7389070069789887,0.7980952577734158
18139,2020-08-30,3.0,2020-08-02,2.424236123561859,0.9210464127768228
18141,2020-08-09,0.0,2020-08-02,250.41946868896486,26.72929511420203
18141,2020-08-16,1.0,2020-08-02,207.4499691772461,22.842585192219865
18141,2020-08-23,2.0,2020-08-02,178.54879302978514,17.443996529251976
18141,2020-08-30,3.0,2020-08-02,172.13706634521483,16.30559199209387
18143,2020-08-09,0.0,2020-08-02,19.122134914398192,1.70714916509463
18143,2020-08-16,1.0,2020-08-02,17.607995357513428,1.811115570724388
18143,2020-08-23,2.0,2020-08-02,17.164920921325685,1.5892479317930117
18143,2020-08-30,3.0,2020-08-02,17.175787105560303,1.4381800358909158
18145,2020-08-09,0.0,2020-08-02,40.250954971313476,3.262252521280294
18145,2020-08-16,1.0,2020-08-02,40.35025268554688,3.044651858245749
18145,2020-08-23,2.0,2020-08-02,39.424173011779786,3.22294527112218
18145,2020-08-30,3.0,2020-08-02,39.18475860595703,3.800953877400766
18147,2020-08-09,0.0,2020-08-02,18.33957000732422,1.5610587160654785
18147,2020-08-16,1.0,2020-08-02,17.241619453430175,1.5453697216646594
18147,2020-08-23,2.0,2020-08-02,16.299438457489014,1.347311226633354
18147,2020-08-30,3.0,2020-08-02,15.923648929595947,1.2732413093675659
18149,2020-08-09,0.0,2020-08-02,14.583652038574218,1.2264040908913194
18149,2020-08-16,1.0,2020-08-02,14.03521812438965,1.3928268777565067
18149,2020-08-23,2.0,2020-08-02,13.632851181030274,1.1260301925687493
18149,2020-08-30,3.0,2020-08-02,13.752440814971925,1.2478294268767671
18151,2020-08-09,0.0,2020-08-02,10.514248237609863,1.1811165043554295
18151,2020-08-16,1.0,2020-08-02,12.802539081573487,1.3828674802102805
18151,2020-08-23,2.0,2020-08-02,14.97185775756836,1.8170855561270622
18151,2020-08-30,3.0,2020-08-02,16.61567232131958,1.6989784707361737
18153,2020-08-09,0.0,2020-08-02,28.58265033721924,2.7276137143218597
18153,2020-08-16,1.0,2020-08-02,22.717031631469727,1.980498624884133
18153,2020-08-23,2.0,2020-08-02,19.805236721038817,1.920155078545633
18153,2020-08-30,3.0,2020-08-02,18.934735145568848,1.853430488281955
18155,2020-08-09,0.0,2020-08-02,2.9280610418319704,0.2273539274823479
18155,2020-08-16,1.0,2020-08-02,2.645812408924103,0.2802804580475178
18155,2020-08-23,2.0,2020-08-02,2.804252381324768,0.24786652668076992
18155,2020-08-30,3.0,2020-08-02,2.920710997581482,0.23442999351227686
18157,2020-08-09,0.0,2020-08-02,78.21898910522461,7.809111257641592
18157,2020-08-16,1.0,2020-08-02,68.60085083007813,7.574097972928977
18157,2020-08-23,2.0,2020-08-02,62.22882972717285,6.637830048042432
18157,2020-08-30,3.0,2020-08-02,60.66439628601074,5.280180045644157
18159,2020-08-09,0.0,2020-08-02,23.894315185546876,2.7593217554949665
18159,2020-08-16,1.0,2020-08-02,19.926373138427735,2.130250721194495
18159,2020-08-23,2.0,2020-08-02,17.427639846801757,2.05707179493295
18159,2020-08-30,3.0,2020-08-02,16.963124256134034,1.8050884052664435
18161,2020-08-09,0.0,2020-08-02,7.584924030303955,0.839218641922229
18161,2020-08-16,1.0,2020-08-02,6.373342714309692,0.6262893777815817
18161,2020-08-23,2.0,2020-08-02,5.660406064987183,0.7090655140356544
18161,2020-08-30,3.0,2020-08-02,5.497956914901733,0.6086605637730907
18163,2020-08-09,0.0,2020-08-02,198.01002899169922,18.07212712626203
18163,2020-08-16,1.0,2020-08-02,181.23576019287108,16.14564555881434
18163,2020-08-23,2.0,2020-08-02,170.0973098754883,19.258024792003862
18163,2020-08-30,3.0,2020-08-02,167.40283477783203,15.695896908120083
18165,2020-08-09,0.0,2020-08-02,9.747906036376953,1.0932403260173655
18165,2020-08-16,1.0,2020-08-02,8.288703718185424,0.7756361874140392
18165,2020-08-23,2.0,2020-08-02,7.3270484066009525,0.7898189356499505
18165,2020-08-30,3.0,2020-08-02,7.171729354858399,0.8250153539439424
18167,2020-08-09,0.0,2020-08-02,111.274248046875,14.245216181001682
18167,2020-08-16,1.0,2020-08-02,93.97746368408202,9.555808078418472
18167,2020-08-23,2.0,2020-08-02,83.26443748474121,9.730252536730529
18167,2020-08-30,3.0,2020-08-02,81.21977256774902,9.011830726008432
18169,2020-08-09,0.0,2020-08-02,12.666665077209473,1.2074423060754462
18169,2020-08-16,1.0,2020-08-02,15.10166229248047,1.5935957688135047
18169,2020-08-23,2.0,2020-08-02,18.012588024139404,1.77724463083945
18169,2020-08-30,3.0,2020-08-02,20.28778953552246,1.7723206851842062
18171,2020-08-09,0.0,2020-08-02,2.616375222206116,0.2396243811671661
18171,2020-08-16,1.0,2020-08-02,2.613613109588623,0.22211222748485088
18171,2020-08-23,2.0,2020-08-02,2.535443663597107,0.2175541179671327
18171,2020-08-30,3.0,2020-08-02,2.5301433324813845,0.2382011728512894
18173,2020-08-09,0.0,2020-08-02,67.8878345489502,5.904344677318911
18173,2020-08-16,1.0,2020-08-02,56.022710723876955,6.002974852273663
18173,2020-08-23,2.0,2020-08-02,50.15807052612305,5.20882162443033
18173,2020-08-30,3.0,2020-08-02,49.13513572692871,4.9268922980349705
18175,2020-08-09,0.0,2020-08-02,21.84449893951416,2.3126614890799515
18175,2020-08-16,1.0,2020-08-02,18.65263229370117,1.5223801943856745
18175,2020-08-23,2.0,2020-08-02,16.204131565093995,1.641469651059769
18175,2020-08-30,3.0,2020-08-02,15.726424465179443,1.7732352958427708
18177,2020-08-09,0.0,2020-08-02,40.766467819213865,4.048194107244461
18177,2020-08-16,1.0,2020-08-02,33.80266696929932,3.7819925570390684
18177,2020-08-23,2.0,2020-08-02,29.928608779907226,3.5569351423467377
18177,2020-08-30,3.0,2020-08-02,29.350050735473634,2.8353757501705825
18179,2020-08-09,0.0,2020-08-02,21.915564937591554,3.270868230287928
18179,2020-08-16,1.0,2020-08-02,18.382485942840574,2.39368238246103
18179,2020-08-23,2.0,2020-08-02,16.220264682769777,2.183582861085914
18179,2020-08-30,3.0,2020-08-02,15.796428928375244,1.676348359533106
18181,2020-08-09,0.0,2020-08-02,23.3583394241333,2.7636316852535607
18181,2020-08-16,1.0,2020-08-02,29.36207378387451,3.5597388228107327
18181,2020-08-23,2.0,2020-08-02,36.14854625701904,4.5681889030175915
18181,2020-08-30,3.0,2020-08-02,40.68144279479981,4.517929843133613
18183,2020-08-09,0.0,2020-08-02,6.796219854354859,0.6575019325065351
18183,2020-08-16,1.0,2020-08-02,7.285163316726685,0.7117488225565094
18183,2020-08-23,2.0,2020-08-02,8.101535558700562,0.7635246735379924
18183,2020-08-30,3.0,2020-08-02,8.508649797439576,0.7676277985301206
06001,2020-08-09,0.0,2020-08-02,1421.2374291992187,172.79084765193423
06001,2020-08-16,1.0,2020-08-02,1348.767176513672,195.30792067956892
06001,2020-08-23,2.0,2020-08-02,1149.1363330078125,151.57187661828846
06001,2020-08-30,3.0,2020-08-02,1182.3963037109374,165.9068474284562
06003,2020-08-09,0.0,2020-08-02,0.07777669310569763,0.037650732224607644
06003,2020-08-16,1.0,2020-08-02,0.1332447972893715,0.04013370747178061
06003,2020-08-23,2.0,2020-08-02,0.16093889564275743,0.04135677388291083
06003,2020-08-30,3.0,2020-08-02,0.21433423340320587,0.06105601760627906
06005,2020-08-09,0.0,2020-08-02,39.955352516174315,4.555514492923522
06005,2020-08-16,1.0,2020-08-02,35.74212516784668,4.63168061256798
06005,2020-08-23,2.0,2020-08-02,38.676492080688476,5.041509881589736
06005,2020-08-30,3.0,2020-08-02,39.69226776123047,4.9077598515455065
06007,2020-08-09,0.0,2020-08-02,149.54908554077147,16.940404296901892
06007,2020-08-16,1.0,2020-08-02,160.85186889648438,20.41220210932234
06007,2020-08-23,2.0,2020-08-02,173.02154678344726,28.45618957147809
06007,2020-08-30,3.0,2020-08-02,179.13677444458008,24.96440052414123
06009,2020-08-09,0.0,2020-08-02,20.405125312805175,3.123599905185291
06009,2020-08-16,1.0,2020-08-02,17.481572875976564,2.4541008125281483
06009,2020-08-23,2.0,2020-08-02,18.126393508911132,2.400203296783996
06009,2020-08-30,3.0,2020-08-02,18.623338012695314,2.381189732392754
06011,2020-08-09,0.0,2020-08-02,40.13874027252197,5.577039176408477
06011,2020-08-16,1.0,2020-08-02,50.29855026245117,9.358775519916206
06011,2020-08-23,2.0,2020-08-02,60.00976608276367,7.4848507572427225
06011,2020-08-30,3.0,2020-08-02,67.78202697753906,8.048621626043094
06013,2020-08-09,0.0,2020-08-02,900.6658483886719,112.94015365869332
06013,2020-08-16,1.0,2020-08-02,889.0729248046875,131.49196887685255
06013,2020-08-23,2.0,2020-08-02,810.1414910888672,121.7287765282343
06013,2020-08-30,3.0,2020-08-02,831.3353466796875,134.49394301216978
06015,2020-08-09,0.0,2020-08-02,11.399789733886719,1.1062450736988967
06015,2020-08-16,1.0,2020-08-02,9.925038232803345,1.0823544775860732
06015,2020-08-23,2.0,2020-08-02,13.737273397445678,2.09999786507757
06015,2020-08-30,3.0,2020-08-02,15.535934677124024,2.148722991982262
06017,2020-08-09,0.0,2020-08-02,84.10292655944824,9.65291608897158
06017,2020-08-16,1.0,2020-08-02,77.58860076904297,10.8961506787456
06017,2020-08-23,2.0,2020-08-02,86.0775675201416,11.332473089214304
06017,2020-08-30,3.0,2020-08-02,89.15037109375,12.732268263981304
06019,2020-08-09,0.0,2020-08-02,1901.6778173828125,223.36480607426012
06019,2020-08-16,1.0,2020-08-02,2022.2535961914064,206.58534956394337
06019,2020-08-23,2.0,2020-08-02,1802.7267260742187,235.5196353550565
06019,2020-08-30,3.0,2020-08-02,1880.0404614257814,266.73257522941947
06021,2020-08-09,0.0,2020-08-02,38.00221008300781,5.410885478707523
06021,2020-08-16,1.0,2020-08-02,35.56505348205567,6.545690162336798
06021,2020-08-23,2.0,2020-08-02,41.08405223846435,7.194905080494641
06021,2020-08-30,3.0,2020-08-02,43.37369468688965,6.512741090856396
06023,2020-08-09,0.0,2020-08-02,40.76342559814453,5.474921291592685
06023,2020-08-16,1.0,2020-08-02,40.670922164916995,5.884992321534967
06023,2020-08-23,2.0,2020-08-02,33.276051712036136,3.8946935964165346
06023,2020-08-30,3.0,2020-08-02,34.630875740051266,4.673056827675741
06025,2020-08-09,0.0,2020-08-02,482.43966186523437,85.43683616456957
06025,2020-08-16,1.0,2020-08-02,677.0806823730469,112.98750733733397
06025,2020-08-23,2.0,2020-08-02,817.3855017089844,111.95362961523105
06025,2020-08-30,3.0,2020-08-02,1020.2310998535156,134.90680689061637
06027,2020-08-09,0.0,2020-08-02,11.048773078918456,1.5042009442471689
06027,2020-08-16,1.0,2020-08-02,10.760467824935914,1.5601019510155558
06027,2020-08-23,2.0,2020-08-02,8.910932598114014,1.2317824671631947
06027,2020-08-30,3.0,2020-08-02,9.116569995880127,1.3497832927182247
06029,2020-08-09,0.0,2020-08-02,2848.374157714844,487.21136700448073
06029,2020-08-16,1.0,2020-08-02,3100.875029296875,613.4709850773644
06029,2020-08-23,2.0,2020-08-02,4050.8345068359376,766.5549150602662
06029,2020-08-30,3.0,2020-08-02,4619.3606640625,729.5818468823467
06031,2020-08-09,0.0,2020-08-02,135.965876455307,66.82311443176559
06031,2020-08-16,1.0,2020-08-02,199.1945469379425,99.51960160758993
06031,2020-08-23,2.0,2020-08-02,243.0828871154785,94.0227799918941
06031,2020-08-30,3.0,2020-08-02,319.8406338119507,111.54095385950582
06033,2020-08-09,0.0,2020-08-02,30.062219009399413,3.239841155342238
06033,2020-08-16,1.0,2020-08-02,31.210181465148924,4.110633076604174
06033,2020-08-23,2.0,2020-08-02,32.92683792114258,4.790349627049969
06033,2020-08-30,3.0,2020-08-02,31.327962341308595,4.813655528892445
06035,2020-08-09,0.0,2020-08-02,21.714883980751036,14.492494067669586
06035,2020-08-16,1.0,2020-08-02,48.90988149642944,23.69121423775542
06035,2020-08-23,2.0,2020-08-02,56.48724365949631,20.57874511823334
06035,2020-08-30,3.0,2020-08-02,73.4206169128418,29.16978534712
06037,2020-08-09,0.0,2020-08-02,16369.1173046875,2020.7749091368735
06037,2020-08-16,1.0,2020-08-02,16040.383515625,2275.559676682249
06037,2020-08-23,2.0,2020-08-02,17300.98939453125,2204.920330841223
06037,2020-08-30,3.0,2020-08-02,17065.699453125,2224.094579765519
06039,2020-08-09,0.0,2020-08-02,301.7343362426758,36.99403943933532
06039,2020-08-16,1.0,2020-08-02,331.60399627685547,45.26025734371636
06039,2020-08-23,2.0,2020-08-02,333.0056759643555,42.23162593416177
06039,2020-08-30,3.0,2020-08-02,335.5228305053711,51.66037765154138
06041,2020-08-09,0.0,2020-08-02,442.47858947753906,68.28978236741882
06041,2020-08-16,1.0,2020-08-02,598.085941772461,72.4828618281998
06041,2020-08-23,2.0,2020-08-02,650.0657257080078,79.19889856545399
06041,2020-08-30,3.0,2020-08-02,723.6195013427734,92.62059125874735
06043,2020-08-09,0.0,2020-08-02,6.685329904556275,0.8432222036459185
06043,2020-08-16,1.0,2020-08-02,8.469873466491698,1.0987157347824694
06043,2020-08-23,2.0,2020-08-02,9.319229288101196,1.3810411383686847
06043,2020-08-30,3.0,2020-08-02,9.643887643814088,1.4051565507721673
06045,2020-08-09,0.0,2020-08-02,56.39371292114258,5.933032844130206
06045,2020-08-16,1.0,2020-08-02,52.15808925628662,8.613888881440964
06045,2020-08-23,2.0,2020-08-02,48.494264945983886,8.231505998841048
06045,2020-08-30,3.0,2020-08-02,50.535684509277345,8.637182024027123
06047,2020-08-09,0.0,2020-08-02,742.4867498779297,96.39846743254091
06047,2020-08-16,1.0,2020-08-02,667.0206402587891,89.73311231501052
06047,2020-08-23,2.0,2020-08-02,734.2715222167968,102.04610047577309
06047,2020-08-30,3.0,2020-08-02,744.5913208007812,101.87655071710122
06049,2020-08-09,0.0,2020-08-02,1.509322156906128,0.16454539478616445
06049,2020-08-16,1.0,2020-08-02,1.9947071194648742,0.2650619628025894
06049,2020-08-23,2.0,2020-08-02,1.831355128288269,0.26247054430246897
06049,2020-08-30,3.0,2020-08-02,2.2526966452598574,0.32191945319239923
06051,2020-08-09,0.0,2020-08-02,11.743348302841186,2.537399742142354
06051,2020-08-16,1.0,2020-08-02,13.841964101791381,3.399546429244858
06051,2020-08-23,2.0,2020-08-02,19.0659118270874,4.261392100079086
06051,2020-08-30,3.0,2020-08-02,22.450264949798584,4.523605486956373
06053,2020-08-09,0.0,2020-08-02,476.06730285644534,59.39863368367962
06053,2020-08-16,1.0,2020-08-02,469.2974584960937,71.96814880474622
06053,2020-08-23,2.0,2020-08-02,579.1674615478515,84.06165712419828
06053,2020-08-30,3.0,2020-08-02,626.0993731689454,96.01709976319725
06055,2020-08-09,0.0,2020-08-02,118.61792861938477,15.40315100524517
06055,2020-08-16,1.0,2020-08-02,112.88025939941406,13.904152880321353
06055,2020-08-23,2.0,2020-08-02,103.6895475769043,10.499846344630008
06055,2020-08-30,3.0,2020-08-02,111.69255432128907,14.42954992440021
06057,2020-08-09,0.0,2020-08-02,23.911964073181153,3.681653139538386
06057,2020-08-16,1.0,2020-08-02,26.61944305419922,4.625673469696346
06057,2020-08-23,2.0,2020-08-02,34.022735862731935,5.899248445190168
06057,2020-08-30,3.0,2020-08-02,37.52483615875244,5.602600040728816
06059,2020-08-09,0.0,2020-08-02,3292.6408056640626,485.09031357589674
06059,2020-08-16,1.0,2020-08-02,4426.945546875,702.2415265480429
06059,2020-08-23,2.0,2020-08-02,5270.419096679688,789.5049052528674
06059,2020-08-30,3.0,2020-08-02,5734.519643554688,822.3438010896431
06061,2020-08-09,0.0,2020-08-02,225.95673736572266,29.117055312767835
06061,2020-08-16,1.0,2020-08-02,215.07293395996095,28.109961351723168
06061,2020-08-23,2.0,2020-08-02,217.8590493774414,31.18195060721817
06061,2020-08-30,3.0,2020-08-02,236.00584167480469,34.66812392722639
06063,2020-08-09,0.0,2020-08-02,1.4056334793567657,0.5440532277773876
06063,2020-08-16,1.0,2020-08-02,1.9468025803565978,0.7553511838754862
06063,2020-08-23,2.0,2020-08-02,2.4967073655128478,0.7351024954280041
06063,2020-08-30,3.0,2020-08-02,3.0648128294944765,0.8468097634930528
06065,2020-08-09,0.0,2020-08-02,3378.3267138671877,474.3315018350776
06065,2020-08-16,1.0,2020-08-02,3694.7364697265625,531.272486074495
06065,2020-08-23,2.0,2020-08-02,3816.0771899414062,655.2659437872096
