fips,fct_date,horizon,avl_date,value,fct_std
13107,2020-08-02,1.0,2020-07-19,42.5791675567627,4.757432610460276
13107,2020-08-09,2.0,2020-07-19,33.02179916381836,3.6582867039487668
13107,2020-08-16,3.0,2020-07-19,22.663641967773437,1.704018046250726
13109,2020-07-26,0.0,2020-07-19,48.644807739257814,6.5884952762146005
13109,2020-08-02,1.0,2020-07-19,41.784661026000975,4.227517827751665
13109,2020-08-09,2.0,2020-07-19,32.119918251037596,3.403506697237475
13109,2020-08-16,3.0,2020-07-19,19.229974250793457,1.2062395110289752
13111,2020-07-26,0.0,2020-07-19,49.10984382629395,6.578402854651673
13111,2020-08-02,1.0,2020-07-19,41.941707153320316,6.1865459321874
13111,2020-08-09,2.0,2020-07-19,46.608534774780274,6.766813122193516
13111,2020-08-16,3.0,2020-07-19,39.19653820037842,4.618451942466865
13113,2020-07-26,0.0,2020-07-19,138.62131103515625,18.04596379435635
13113,2020-08-02,1.0,2020-07-19,132.72001083374025,15.43428040750915
13113,2020-08-09,2.0,2020-07-19,119.0444953918457,18.594274346302004
13113,2020-08-16,3.0,2020-07-19,85.0851951599121,8.167662895645119
13115,2020-07-26,0.0,2020-07-19,143.4307995605469,16.563399460256836
13115,2020-08-02,1.0,2020-07-19,119.89837448120117,17.645631873228226
13115,2020-08-09,2.0,2020-07-19,97.34029327392578,12.809111226982917
13115,2020-08-16,3.0,2020-07-19,59.82410675048828,4.146333210533013
13117,2020-07-26,0.0,2020-07-19,210.44830749511718,24.48312068181338
13117,2020-08-02,1.0,2020-07-19,176.09862686157226,23.81894346596664
13117,2020-08-09,2.0,2020-07-19,151.2310075378418,21.066948596541486
13117,2020-08-16,3.0,2020-07-19,94.15294845581055,6.900059777822788
13119,2020-07-26,0.0,2020-07-19,43.90342266082764,5.837530366145612
13119,2020-08-02,1.0,2020-07-19,51.374872016906735,7.164199682879445
13119,2020-08-09,2.0,2020-07-19,56.01471000671387,5.742662893185646
13119,2020-08-16,3.0,2020-07-19,47.969356842041016,4.639194220791851
13121,2020-07-26,0.0,2020-07-19,2275.264328613281,284.88301890832673
13121,2020-08-02,1.0,2020-07-19,1915.6484497070312,206.75985891707134
13121,2020-08-09,2.0,2020-07-19,1449.014990234375,155.89411883924714
13121,2020-08-16,3.0,2020-07-19,825.4921923828125,62.58126792720201
13123,2020-07-26,0.0,2020-07-19,82.23489456176758,10.835741865272922
13123,2020-08-02,1.0,2020-07-19,78.97476425170899,8.788906120992838
13123,2020-08-09,2.0,2020-07-19,87.35311462402343,8.619088828714045
13123,2020-08-16,3.0,2020-07-19,71.12453826904297,6.741340825501257
13125,2020-07-26,0.0,2020-07-19,1.17830148935318,0.1664789669523075
13125,2020-08-02,1.0,2020-07-19,1.218157744407654,0.006785790295777144
13125,2020-08-09,2.0,2020-07-19,1.0172972536087037,0.06817685601399984
13125,2020-08-16,3.0,2020-07-19,0.9930204749107361,0.06197802251412309
13127,2020-07-26,0.0,2020-07-19,355.97659973144533,31.236076876546555
13127,2020-08-02,1.0,2020-07-19,380.79708374023437,39.24718585250432
13127,2020-08-09,2.0,2020-07-19,373.9114611816406,40.878297591890735
13127,2020-08-16,3.0,2020-07-19,310.64139251708986,33.10390915672338
13129,2020-07-26,0.0,2020-07-19,125.51814468383789,15.877294993392836
13129,2020-08-02,1.0,2020-07-19,116.69316833496094,15.066161429047773
13129,2020-08-09,2.0,2020-07-19,108.81566375732422,12.767022476978106
13129,2020-08-16,3.0,2020-07-19,64.34259582519532,5.603857647557948
13131,2020-07-26,0.0,2020-07-19,51.555276794433595,6.713240506095833
13131,2020-08-02,1.0,2020-07-19,51.03923469543457,6.599505703761886
13131,2020-08-09,2.0,2020-07-19,43.21527313232422,4.167284011770414
13131,2020-08-16,3.0,2020-07-19,32.25090488433838,3.3104181125816723
13133,2020-07-26,0.0,2020-07-19,37.08646011352539,5.446055397539493
13133,2020-08-02,1.0,2020-07-19,33.50804985046387,5.367404472670946
13133,2020-08-09,2.0,2020-07-19,31.49735652923584,3.8100488544210003
13133,2020-08-16,3.0,2020-07-19,21.030023174285887,2.426468345964129
13135,2020-07-26,0.0,2020-07-19,1758.2530810546875,218.57525092963522
13135,2020-08-02,1.0,2020-07-19,1531.9305151367187,206.91215820406265
13135,2020-08-09,2.0,2020-07-19,1455.8237475585938,133.90024043002055
13135,2020-08-16,3.0,2020-07-19,800.6720617675782,53.05116792867187
13137,2020-07-26,0.0,2020-07-19,99.7771974182129,12.90642618154002
13137,2020-08-02,1.0,2020-07-19,112.10284042358398,10.712247615835048
13137,2020-08-09,2.0,2020-07-19,109.69954360961914,13.906642994620784
13137,2020-08-16,3.0,2020-07-19,83.85746490478516,8.176726913717825
13139,2020-07-26,0.0,2020-07-19,505.9041473388672,72.19656499287791
13139,2020-08-02,1.0,2020-07-19,525.037119140625,56.45980021955796
13139,2020-08-09,2.0,2020-07-19,463.44274353027345,48.755076063473425
13139,2020-08-16,3.0,2020-07-19,287.3804379272461,28.23825346344569
13141,2020-07-26,0.0,2020-07-19,14.096913604736327,1.3751834519616986
13141,2020-08-02,1.0,2020-07-19,12.255714092254639,1.556425010770686
13141,2020-08-09,2.0,2020-07-19,11.655320816040039,1.4968280018118907
13141,2020-08-16,3.0,2020-07-19,12.10367353439331,1.1117378730705592
13143,2020-07-26,0.0,2020-07-19,25.744229068756102,4.281152988036821
13143,2020-08-02,1.0,2020-07-19,21.69767391204834,3.2554356399406887
13143,2020-08-09,2.0,2020-07-19,17.709187774658204,2.381263900112851
13143,2020-08-16,3.0,2020-07-19,10.510194425582887,0.9604575778194517
13145,2020-07-26,0.0,2020-07-19,56.71127067565918,6.235067420446041
13145,2020-08-02,1.0,2020-07-19,54.68096366882324,6.371466753570103
13145,2020-08-09,2.0,2020-07-19,44.427131500244144,4.520693889329381
13145,2020-08-16,3.0,2020-07-19,24.30819065093994,1.3818587668121727
13147,2020-07-26,0.0,2020-07-19,47.33198097229004,4.951584600732436
13147,2020-08-02,1.0,2020-07-19,44.62905170440674,5.434379105878659
13147,2020-08-09,2.0,2020-07-19,38.69430061340332,6.52340183528862
13147,2020-08-16,3.0,2020-07-19,29.155335388183595,2.713966809447596
13149,2020-07-26,0.0,2020-07-19,18.25749973297119,2.2358088403708556
13149,2020-08-02,1.0,2020-07-19,15.388296566009522,1.9162938439068091
13149,2020-08-09,2.0,2020-07-19,13.414920902252197,1.6309960430400752
13149,2020-08-16,3.0,2020-07-19,8.486502332687378,0.71326809303814
13151,2020-07-26,0.0,2020-07-19,395.0497143554687,48.87874886042627
13151,2020-08-02,1.0,2020-07-19,370.30909271240233,54.091156291719116
13151,2020-08-09,2.0,2020-07-19,313.78335174560544,42.94870764269587
13151,2020-08-16,3.0,2020-07-19,218.0712097167969,18.958072071401094
13153,2020-07-26,0.0,2020-07-19,236.39703247070312,29.913592473283387
13153,2020-08-02,1.0,2020-07-19,201.02113372802734,28.151709464972775
13153,2020-08-09,2.0,2020-07-19,173.01587188720703,19.841644695850352
13153,2020-08-16,3.0,2020-07-19,108.17254852294921,8.929663579845636
13155,2020-07-26,0.0,2020-07-19,14.09867597579956,1.872358756524631
13155,2020-08-02,1.0,2020-07-19,11.513144435882568,0.964454784039843
13155,2020-08-09,2.0,2020-07-19,9.691595096588134,0.5945292888156006
13155,2020-08-16,3.0,2020-07-19,9.66147808074951,0.7799159671767263
13157,2020-07-26,0.0,2020-07-19,137.66190643310546,13.384571425468023
13157,2020-08-02,1.0,2020-07-19,134.16268508911133,21.70611966821017
13157,2020-08-09,2.0,2020-07-19,123.14842971801758,18.225541697122196
13157,2020-08-16,3.0,2020-07-19,101.3514503479004,11.874808351126502
13159,2020-07-26,0.0,2020-07-19,5.768760499954223,0.6815451456213326
13159,2020-08-02,1.0,2020-07-19,6.7411669254302975,0.8016060397501423
13159,2020-08-09,2.0,2020-07-19,5.864918098449707,0.5621260264049843
13159,2020-08-16,3.0,2020-07-19,4.193687090873718,0.2420191850041034
13161,2020-07-26,0.0,2020-07-19,52.38268280029297,7.994230147713713
13161,2020-08-02,1.0,2020-07-19,42.76108535766602,4.122389658165366
13161,2020-08-09,2.0,2020-07-19,31.35268295288086,2.6185749304999812
13161,2020-08-16,3.0,2020-07-19,18.29946399688721,0.7080541097729721
13163,2020-07-26,0.0,2020-07-19,66.32024635314941,9.727353393962927
13163,2020-08-02,1.0,2020-07-19,58.99964347839355,7.070367127290916
13163,2020-08-09,2.0,2020-07-19,49.07749244689941,4.687833053736299
13163,2020-08-16,3.0,2020-07-19,26.942434120178223,2.104145512061873
13165,2020-07-26,0.0,2020-07-19,26.22523483276367,3.555561826536397
13165,2020-08-02,1.0,2020-07-19,28.382597465515136,2.590796869283275
13165,2020-08-09,2.0,2020-07-19,26.8212357711792,2.5469908655594047
13165,2020-08-16,3.0,2020-07-19,21.46936092376709,1.9804505198705238
13167,2020-07-26,0.0,2020-07-19,39.84477142333984,5.111692746620592
13167,2020-08-02,1.0,2020-07-19,36.30190406799316,3.6955566300773324
13167,2020-08-09,2.0,2020-07-19,27.14814037322998,2.819541748638464
13167,2020-08-16,3.0,2020-07-19,18.78671760559082,1.4137745772400776
13169,2020-07-26,0.0,2020-07-19,34.30168781280518,4.10084296192449
13169,2020-08-02,1.0,2020-07-19,26.051122665405273,3.5189739053736666
13169,2020-08-09,2.0,2020-07-19,20.620694122314454,1.8125831350741306
13169,2020-08-16,3.0,2020-07-19,11.423125591278076,0.6441978014239759
13171,2020-07-26,0.0,2020-07-19,20.370939712524414,2.56863327806662
13171,2020-08-02,1.0,2020-07-19,16.87598176956177,1.7191181931209996
13171,2020-08-09,2.0,2020-07-19,12.078397006988526,1.086882631342872
13171,2020-08-16,3.0,2020-07-19,7.696178922653198,0.394730650414758
13173,2020-07-26,0.0,2020-07-19,19.28027202606201,2.2861225288237614
13173,2020-08-02,1.0,2020-07-19,18.066614036560058,1.0416647807803556
13173,2020-08-09,2.0,2020-07-19,22.787045269012452,1.91636855254106
13173,2020-08-16,3.0,2020-07-19,24.69563159942627,1.8229985740149908
13175,2020-07-26,0.0,2020-07-19,107.52637145996094,13.8919738281988
13175,2020-08-02,1.0,2020-07-19,97.49372268676758,9.725262154859585
13175,2020-08-09,2.0,2020-07-19,76.52606155395507,7.073917996699749
13175,2020-08-16,3.0,2020-07-19,48.10918006896973,3.4933258068327286
13177,2020-07-26,0.0,2020-07-19,46.301149673461914,5.356058783464162
13177,2020-08-02,1.0,2020-07-19,57.49858306884766,6.664637753957921
13177,2020-08-09,2.0,2020-07-19,71.45309265136719,7.013727843792027
13177,2020-08-16,3.0,2020-07-19,67.00307228088379,7.182748516323763
13179,2020-07-26,0.0,2020-07-19,107.12404907226562,11.381129455417268
13179,2020-08-02,1.0,2020-07-19,87.00123832702637,13.366653742766161
13179,2020-08-09,2.0,2020-07-19,69.82893692016602,7.225965844278587
13179,2020-08-16,3.0,2020-07-19,41.9203857421875,2.3312079325930237
13181,2020-07-26,0.0,2020-07-19,12.491087112426758,1.6057054130577384
13181,2020-08-02,1.0,2020-07-19,10.872934837341308,0.9233500036849845
13181,2020-08-09,2.0,2020-07-19,8.242431106567382,0.5651976648082718
13181,2020-08-16,3.0,2020-07-19,5.567399473190307,0.2597287554647311
13183,2020-07-26,0.0,2020-07-19,13.20645471572876,1.5362215824456118
13183,2020-08-02,1.0,2020-07-19,12.48198875427246,1.2564401659597562
13183,2020-08-09,2.0,2020-07-19,9.921738433837891,0.971045047666989
13183,2020-08-16,3.0,2020-07-19,5.7950726413726805,0.3273588881166262
13185,2020-07-26,0.0,2020-07-19,394.3667266845703,54.64797217331877
13185,2020-08-02,1.0,2020-07-19,326.29459503173825,41.85891407547191
13185,2020-08-09,2.0,2020-07-19,276.9964547729492,30.989606300985965
13185,2020-08-16,3.0,2020-07-19,179.91450256347656,16.134364105644995
13187,2020-07-26,0.0,2020-07-19,32.81637687683106,4.471358320978097
13187,2020-08-02,1.0,2020-07-19,28.45862991333008,3.6288273831015863
13187,2020-08-09,2.0,2020-07-19,24.69933765411377,3.898184626328326
13187,2020-08-16,3.0,2020-07-19,14.663013210296631,1.026474856275945
13189,2020-07-26,0.0,2020-07-19,33.74021369934082,4.924233253422485
13189,2020-08-02,1.0,2020-07-19,33.5681307220459,3.3503004223495094
13189,2020-08-09,2.0,2020-07-19,28.813017234802246,3.0104864307095487
13189,2020-08-16,3.0,2020-07-19,16.187209644317626,1.3001207919504292
13191,2020-07-26,0.0,2020-07-19,24.807833251953124,2.581580044813852
13191,2020-08-02,1.0,2020-07-19,26.513782615661622,2.95781761486676
13191,2020-08-09,2.0,2020-07-19,23.815289001464844,2.9565617041288244
13191,2020-08-16,3.0,2020-07-19,15.712652950286865,1.997627248577348
13193,2020-07-26,0.0,2020-07-19,9.332433662414552,1.1045744957774106
13193,2020-08-02,1.0,2020-07-19,8.827124881744385,0.6748377304719716
13193,2020-08-09,2.0,2020-07-19,8.176143035888671,0.3877197846847609
13193,2020-08-16,3.0,2020-07-19,7.937348499298095,0.37736242929037817
13195,2020-07-26,0.0,2020-07-19,46.14525650024414,5.880683697077727
13195,2020-08-02,1.0,2020-07-19,33.63434967041016,4.413525866563596
13195,2020-08-09,2.0,2020-07-19,28.340394706726073,2.6077427097862413
13195,2020-08-16,3.0,2020-07-19,15.771299381256103,0.9271488267785063
13197,2020-07-26,0.0,2020-07-19,13.387003498077393,1.8471881449450178
13197,2020-08-02,1.0,2020-07-19,12.329998264312744,1.6351674290497418
13197,2020-08-09,2.0,2020-07-19,9.286624526977539,1.0735047225921726
13197,2020-08-16,3.0,2020-07-19,5.838050622940063,0.31509689151536313
13199,2020-07-26,0.0,2020-07-19,35.38368076324463,5.06453988839094
13199,2020-08-02,1.0,2020-07-19,27.437765312194824,4.190235853543075
13199,2020-08-09,2.0,2020-07-19,22.859643630981445,2.6224720944209223
13199,2020-08-16,3.0,2020-07-19,13.327386875152587,1.0137924861634053
13201,2020-07-26,0.0,2020-07-19,20.605570316314697,2.9095882682289425
13201,2020-08-02,1.0,2020-07-19,19.25342700958252,2.99429716512914
13201,2020-08-09,2.0,2020-07-19,16.54436071395874,2.4999482000520974
13201,2020-08-16,3.0,2020-07-19,14.64485507965088,1.517968029869578
13205,2020-07-26,0.0,2020-07-19,39.47756553649902,4.142510707357715
13205,2020-08-02,1.0,2020-07-19,45.25555870056152,5.100943534166633
13205,2020-08-09,2.0,2020-07-19,45.41632614135742,4.239092530850183
13205,2020-08-16,3.0,2020-07-19,38.098486251831055,3.7039137279201113
13207,2020-07-26,0.0,2020-07-19,60.71311859130859,8.91341210234476
13207,2020-08-02,1.0,2020-07-19,53.871951217651365,6.903944326964728
13207,2020-08-09,2.0,2020-07-19,47.97149559020996,5.94256844335582
13207,2020-08-16,3.0,2020-07-19,28.721514015197755,2.6840470852561586
13209,2020-07-26,0.0,2020-07-19,21.304094352722167,2.76268712214784
13209,2020-08-02,1.0,2020-07-19,14.430628623962402,1.2582168402928124
13209,2020-08-09,2.0,2020-07-19,10.970705814361573,0.6960494579766267
13209,2020-08-16,3.0,2020-07-19,7.978925619125366,0.4458632353439745
13211,2020-07-26,0.0,2020-07-19,37.617212791442874,5.134461317206163
13211,2020-08-02,1.0,2020-07-19,37.815625038146976,6.1645719601636895
13211,2020-08-09,2.0,2020-07-19,34.24526653289795,5.156888158864654
13211,2020-08-16,3.0,2020-07-19,27.47467586517334,2.7779789210044736
13213,2020-07-26,0.0,2020-07-19,72.20903968811035,11.117530431509932
13213,2020-08-02,1.0,2020-07-19,62.82133689880371,10.29422503280213
13213,2020-08-09,2.0,2020-07-19,57.33647109985352,8.282977461775506
13213,2020-08-16,3.0,2020-07-19,34.82851234436035,3.272067034675891
13215,2020-07-26,0.0,2020-07-19,462.2088610839844,51.2992329309986
13215,2020-08-02,1.0,2020-07-19,395.84083770751954,44.41846038275085
13215,2020-08-09,2.0,2020-07-19,356.82709899902346,36.714132711007636
13215,2020-08-16,3.0,2020-07-19,196.55200408935548,10.996547854542198
13217,2020-07-26,0.0,2020-07-19,216.94842834472655,26.878174138236915
13217,2020-08-02,1.0,2020-07-19,206.43247650146483,27.805035731787065
13217,2020-08-09,2.0,2020-07-19,181.73954345703126,19.69601768417417
13217,2020-08-16,3.0,2020-07-19,103.07301605224609,8.66017634645822
13219,2020-07-26,0.0,2020-07-19,48.31633178710938,7.418641660809984
13219,2020-08-02,1.0,2020-07-19,37.08625045776367,4.986836075001499
13219,2020-08-09,2.0,2020-07-19,33.20369350433349,3.4628518045937517
13219,2020-08-16,3.0,2020-07-19,19.138329219818115,1.5096102598528027
13221,2020-07-26,0.0,2020-07-19,18.630721817016603,2.3851306343791734
13221,2020-08-02,1.0,2020-07-19,15.618281631469726,1.2726844166917761
13221,2020-08-09,2.0,2020-07-19,12.660810279846192,0.9699703166556338
13221,2020-08-16,3.0,2020-07-19,8.03458246231079,0.29451941863071823
13223,2020-07-26,0.0,2020-07-19,178.20260833740235,25.560940164105933
13223,2020-08-02,1.0,2020-07-19,156.02379287719725,16.618666654350168
13223,2020-08-09,2.0,2020-07-19,133.24537948608398,18.636960080250475
13223,2020-08-16,3.0,2020-07-19,87.94749435424805,8.869675330854681
13225,2020-07-26,0.0,2020-07-19,44.97468112945557,5.810183030607808
13225,2020-08-02,1.0,2020-07-19,40.127559661865234,5.30591027029153
13225,2020-08-09,2.0,2020-07-19,35.99787734985352,4.466077612364467
13225,2020-08-16,3.0,2020-07-19,23.9651114654541,2.34963520272681
13227,2020-07-26,0.0,2020-07-19,40.70920841217041,5.6485825503182365
13227,2020-08-02,1.0,2020-07-19,34.65629371643067,4.2775943972458625
13227,2020-08-09,2.0,2020-07-19,31.567761764526367,4.545342570402759
13227,2020-08-16,3.0,2020-07-19,21.094372787475585,1.6334939747832495
13229,2020-07-26,0.0,2020-07-19,39.37305690765381,4.930869011687537
13229,2020-08-02,1.0,2020-07-19,36.8847151184082,3.860059045159648
13229,2020-08-09,2.0,2020-07-19,28.554466819763185,3.1350473281966877
13229,2020-08-16,3.0,2020-07-19,16.518876552581787,0.854915615605834
13231,2020-07-26,0.0,2020-07-19,20.574098262786865,2.8949805067218715
13231,2020-08-02,1.0,2020-07-19,19.392741127014162,2.2108796322335196
13231,2020-08-09,2.0,2020-07-19,17.695174312591554,1.9413028818471176
13231,2020-08-16,3.0,2020-07-19,10.245206699371337,0.9018781410616575
13233,2020-07-26,0.0,2020-07-19,80.4264598083496,11.764702295083055
13233,2020-08-02,1.0,2020-07-19,60.45174446105957,9.841865699219397
13233,2020-08-09,2.0,2020-07-19,47.52150085449219,5.607089095756549
13233,2020-08-16,3.0,2020-07-19,28.436077346801756,1.6901565502304317
13235,2020-07-26,0.0,2020-07-19,4.06113293170929,0.5325980444053521
13235,2020-08-02,1.0,2020-07-19,3.9753048753738405,0.2562091033663101
13235,2020-08-09,2.0,2020-07-19,2.78436128616333,0.12367319495835474
13235,2020-08-16,3.0,2020-07-19,2.377889561653137,0.1311215172527082
13237,2020-07-26,0.0,2020-07-19,39.04806869506836,4.25117345856619
13237,2020-08-02,1.0,2020-07-19,36.25266845703125,5.061439359555425
13237,2020-08-09,2.0,2020-07-19,30.637023277282715,3.0186114745084978
13237,2020-08-16,3.0,2020-07-19,16.164204006195067,1.0357425566839524
13239,2020-07-26,0.0,2020-07-19,1.2129926943778992,0.15211711785284934
13239,2020-08-02,1.0,2020-07-19,1.4813667464256286,0.14131611850527798
13239,2020-08-09,2.0,2020-07-19,1.30894348859787,0.08880520829411977
13239,2020-08-16,3.0,2020-07-19,1.5058009576797486,0.1094203528906412
13241,2020-07-26,0.0,2020-07-19,35.40970539093018,4.922859018490901
13241,2020-08-02,1.0,2020-07-19,31.392884140014647,3.3609001734323116
13241,2020-08-09,2.0,2020-07-19,36.76477233886719,4.275846624747091
13241,2020-08-16,3.0,2020-07-19,28.009680023193358,3.9067245233616585
13243,2020-07-26,0.0,2020-07-19,17.466453266143798,1.971044598455017
13243,2020-08-02,1.0,2020-07-19,21.761798133850096,1.9371154890955924
13243,2020-08-09,2.0,2020-07-19,31.31587944030762,2.0060392499255113
13243,2020-08-16,3.0,2020-07-19,36.67482856750488,3.183209029935745
13245,2020-07-26,0.0,2020-07-19,482.92113403320315,65.89214186039489
13245,2020-08-02,1.0,2020-07-19,420.3321850585937,60.13470694649648
13245,2020-08-09,2.0,2020-07-19,360.95412109375,40.076057370376795
13245,2020-08-16,3.0,2020-07-19,197.96957305908202,13.949156108819645
13247,2020-07-26,0.0,2020-07-19,134.0079504394531,16.825421776030783
13247,2020-08-02,1.0,2020-07-19,111.17669647216798,17.43203609657194
13247,2020-08-09,2.0,2020-07-19,105.39160339355469,12.950438335878449
13247,2020-08-16,3.0,2020-07-19,61.493731307983396,5.2259571074789
13249,2020-07-26,0.0,2020-07-19,6.654747314453125,0.9640007929182598
