fips,fct_date,horizon,avl_date,value,fct_std
20027,2020-07-26,1.0,2020-07-12,0.9906893861293793,0.16392413550576831
20027,2020-08-02,2.0,2020-07-12,0.9152990591526031,0.10583948284753167
20027,2020-08-09,3.0,2020-07-12,0.9156793451309204,0.1027937336034051
20029,2020-07-19,0.0,2020-07-12,2.3918275332450865,0.22204642118149012
20029,2020-07-26,1.0,2020-07-12,2.4908600997924806,0.2588056796553661
20029,2020-08-02,2.0,2020-07-12,2.875856876373291,0.31252083166946687
20029,2020-08-09,3.0,2020-07-12,3.087896547317505,0.2785276048500072
20031,2020-07-19,0.0,2020-07-12,4.8140095472335815,0.4265118969148899
20031,2020-07-26,1.0,2020-07-12,5.14577479839325,0.6229024860738402
20031,2020-08-02,2.0,2020-07-12,5.272714080810547,0.5889357513007563
20031,2020-08-09,3.0,2020-07-12,5.4807814025878905,0.4932761827472832
20033,2020-07-19,0.0,2020-07-12,0.14206896364688873,0.015401053250040306
20033,2020-07-26,1.0,2020-07-12,0.15809809386730195,0.02063244339614484
20033,2020-08-02,2.0,2020-07-12,0.21100081294775008,0.02099540856139957
20033,2020-08-09,3.0,2020-07-12,0.252547407746315,0.02666883085694157
20035,2020-07-19,0.0,2020-07-12,8.727818489074707,1.2504237545881698
20035,2020-07-26,1.0,2020-07-12,7.58920913696289,0.9791705240009404
20035,2020-08-02,2.0,2020-07-12,6.843383302688599,0.9501391617813149
20035,2020-08-09,3.0,2020-07-12,7.010786151885986,0.6872116149903985
20037,2020-07-19,0.0,2020-07-12,38.122501068115234,2.977207816074462
20037,2020-07-26,1.0,2020-07-12,39.68728439331055,3.924602685716529
20037,2020-08-02,2.0,2020-07-12,40.541535987854004,4.967069492781443
20037,2020-08-09,3.0,2020-07-12,40.70226390838623,5.030626241130043
20039,2020-07-19,0.0,2020-07-12,1.2715892493724823,0.24461590273577602
20039,2020-07-26,1.0,2020-07-12,1.18966583609581,0.15486915249792377
20039,2020-08-02,2.0,2020-07-12,0.9345471584796905,0.13246747556707714
20039,2020-08-09,3.0,2020-07-12,0.9196254312992096,0.11787515880986973
20041,2020-07-19,0.0,2020-07-12,5.188568015098571,0.7063852218145609
20041,2020-07-26,1.0,2020-07-12,4.334159865379333,0.5047823750839685
20041,2020-08-02,2.0,2020-07-12,4.466270661354065,0.5730805320144088
20041,2020-08-09,3.0,2020-07-12,4.440298342704773,0.5298263021459149
20043,2020-07-19,0.0,2020-07-12,2.1044668734073637,0.3743047814167584
20043,2020-07-26,1.0,2020-07-12,1.8613480854034423,0.30372434695893985
20043,2020-08-02,2.0,2020-07-12,1.4646897077560426,0.23963671424566352
20043,2020-08-09,3.0,2020-07-12,1.5045874905586243,0.16325552538591934
20045,2020-07-19,0.0,2020-07-12,58.70391803741455,9.71631460403304
20045,2020-07-26,1.0,2020-07-12,51.027250137329105,5.842485111301296
20045,2020-08-02,2.0,2020-07-12,49.28931060791015,5.859146312049779
20045,2020-08-09,3.0,2020-07-12,48.15131904602051,7.197322419606547
20047,2020-07-19,0.0,2020-07-12,0.6062831169366837,0.04415306143847059
20047,2020-07-26,1.0,2020-07-12,0.6504220294952393,0.04931006675900922
20047,2020-08-02,2.0,2020-07-12,0.7564424765110016,0.07314097894516214
20047,2020-08-09,3.0,2020-07-12,0.8477955961227417,0.07318230747944983
20049,2020-07-19,0.0,2020-07-12,0.09473900705575942,0.02461577387412865
20049,2020-07-26,1.0,2020-07-12,0.13539612784981728,0.02288266118594536
20049,2020-08-02,2.0,2020-07-12,0.18336236506700515,0.021696538168366673
20049,2020-08-09,3.0,2020-07-12,0.2264395362138748,0.02258261384512177
20051,2020-07-19,0.0,2020-07-12,17.898247165679933,2.496106869767375
20051,2020-07-26,1.0,2020-07-12,14.04429817199707,2.128831294322442
20051,2020-08-02,2.0,2020-07-12,11.365393486022949,1.445761677683854
20051,2020-08-09,3.0,2020-07-12,11.213804225921631,1.5002331142652339
20053,2020-07-19,0.0,2020-07-12,2.878377788066864,0.3103034761785334
20053,2020-07-26,1.0,2020-07-12,2.1879311180114747,0.2937707275144489
20053,2020-08-02,2.0,2020-07-12,2.2007210206985475,0.2992554403437373
20053,2020-08-09,3.0,2020-07-12,2.124117510318756,0.2853938854871622
20055,2020-07-19,0.0,2020-07-12,54.66722106933594,7.18425918706411
20055,2020-07-26,1.0,2020-07-12,71.75158889770508,7.8805794184652225
20055,2020-08-02,2.0,2020-07-12,90.42291687011719,6.954861468425981
20055,2020-08-09,3.0,2020-07-12,103.49155853271485,8.078487842136576
20057,2020-07-19,0.0,2020-07-12,47.035220794677734,7.11170885340969
20057,2020-07-26,1.0,2020-07-12,59.523069839477536,5.793363141129254
20057,2020-08-02,2.0,2020-07-12,76.33501502990723,6.408283594859352
20057,2020-08-09,3.0,2020-07-12,90.75624282836914,8.678022053137406
20059,2020-07-19,0.0,2020-07-12,11.950048007965087,1.7918310189340159
20059,2020-07-26,1.0,2020-07-12,9.84138476371765,1.6059458666153865
20059,2020-08-02,2.0,2020-07-12,7.9414949798583985,0.9578245809385186
20059,2020-08-09,3.0,2020-07-12,7.70500002861023,1.0486467626306304
20061,2020-07-19,0.0,2020-07-12,6.1836116504669185,0.6481525903733553
20061,2020-07-26,1.0,2020-07-12,5.679504461288452,0.5377560686437488
20061,2020-08-02,2.0,2020-07-12,6.425708885192871,0.630623043399128
20061,2020-08-09,3.0,2020-07-12,6.3848410415649415,0.6245718443167103
20063,2020-07-19,0.0,2020-07-12,0.14076254442334174,0.017179527412264566
20063,2020-07-26,1.0,2020-07-12,0.15634313240647316,0.01831582588329488
20063,2020-08-02,2.0,2020-07-12,0.20472527027130127,0.02032285347426421
20063,2020-08-09,3.0,2020-07-12,0.24743528604507448,0.0283044618809391
20065,2020-07-19,0.0,2020-07-12,2.1112813472747805,0.33580996665307744
20065,2020-07-26,1.0,2020-07-12,1.686175217628479,0.274074811240318
20065,2020-08-02,2.0,2020-07-12,1.7984476733207702,0.23257127209975884
20065,2020-08-09,3.0,2020-07-12,1.8228809905052186,0.15933857882948668
20067,2020-07-19,0.0,2020-07-12,9.366990728378296,1.2933635348629773
20067,2020-07-26,1.0,2020-07-12,8.487230548858642,0.9989617125327215
20067,2020-08-02,2.0,2020-07-12,7.690740976333618,1.0740681348555043
20067,2020-08-09,3.0,2020-07-12,7.643387374877929,0.8881358131038424
20069,2020-07-19,0.0,2020-07-12,4.515909762382507,0.6634345430755001
20069,2020-07-26,1.0,2020-07-12,3.355499258041382,0.4700462134847121
20069,2020-08-02,2.0,2020-07-12,2.7113030052185056,0.4065568389157156
20069,2020-08-09,3.0,2020-07-12,2.762313551902771,0.3399180083625227
20071,2020-07-19,0.0,2020-07-12,1.3198391819000244,0.18171879771754276
20071,2020-07-26,1.0,2020-07-12,1.1675039076805114,0.18509949525360983
20071,2020-08-02,2.0,2020-07-12,0.921840283870697,0.12850651162160442
20071,2020-08-09,3.0,2020-07-12,0.9430914425849914,0.11630449864745233
20073,2020-07-19,0.0,2020-07-12,0.5692884922027588,0.1268059719842132
20073,2020-07-26,1.0,2020-07-12,0.8223852968215942,0.12703020372848733
20073,2020-08-02,2.0,2020-07-12,1.1092263102531432,0.129613823114179
20073,2020-08-09,3.0,2020-07-12,1.3878293919563294,0.16381685463171297
20075,2020-07-19,0.0,2020-07-12,2.2245477557182314,0.2266815734823323
20075,2020-07-26,1.0,2020-07-12,2.0726588344573975,0.2625098453203006
20075,2020-08-02,2.0,2020-07-12,2.1617022728919983,0.2644900032634156
20075,2020-08-09,3.0,2020-07-12,2.1731802868843078,0.24989501639079062
20077,2020-07-19,0.0,2020-07-12,0.8564223659038543,0.154296344468216
20077,2020-07-26,1.0,2020-07-12,0.7424845570325851,0.1167382537903442
20077,2020-08-02,2.0,2020-07-12,0.6191062688827514,0.0830417893970861
20077,2020-08-09,3.0,2020-07-12,0.6100523567199707,0.06298190022509585
20079,2020-07-19,0.0,2020-07-12,21.40906328201294,3.1837288055856043
20079,2020-07-26,1.0,2020-07-12,15.679144039154053,2.976000398292195
20079,2020-08-02,2.0,2020-07-12,12.966551494598388,1.8202230174404233
20079,2020-08-09,3.0,2020-07-12,13.032502918243408,1.521983904340144
20081,2020-07-19,0.0,2020-07-12,2.1302910256385803,0.21354230007386352
20081,2020-07-26,1.0,2020-07-12,2.2010670113563537,0.16986477207352213
20081,2020-08-02,2.0,2020-07-12,2.2821398687362673,0.22631594773122612
20081,2020-08-09,3.0,2020-07-12,2.3055330514907837,0.2164493824892947
20083,2020-07-19,0.0,2020-07-12,0.857882046699524,0.06392468234640623
20083,2020-07-26,1.0,2020-07-12,1.0575441932678222,0.09756829033184324
20083,2020-08-02,2.0,2020-07-12,1.1213794469833374,0.12905895744033108
20083,2020-08-09,3.0,2020-07-12,1.1662560927867889,0.13478122025322464
20085,2020-07-19,0.0,2020-07-12,10.693269233703614,0.8453413736739308
20085,2020-07-26,1.0,2020-07-12,12.962025279998779,1.139197363101984
20085,2020-08-02,2.0,2020-07-12,15.107547454833984,1.5733219394382874
20085,2020-08-09,3.0,2020-07-12,16.49538667678833,1.538377673030228
20087,2020-07-19,0.0,2020-07-12,3.5320692253112793,0.44622033917695847
20087,2020-07-26,1.0,2020-07-12,2.9588576412200926,0.317231488438479
20087,2020-08-02,2.0,2020-07-12,2.993800959587097,0.3450643912022597
20087,2020-08-09,3.0,2020-07-12,2.976170983314514,0.33415190297701386
20089,2020-07-19,0.0,2020-07-12,0.43206949174404147,0.06385927428837872
20089,2020-07-26,1.0,2020-07-12,0.383614844083786,0.06097523323657174
20089,2020-08-02,2.0,2020-07-12,0.31062911212444305,0.04019212198630083
20089,2020-08-09,3.0,2020-07-12,0.30391490638256075,0.036301235972030256
20091,2020-07-19,0.0,2020-07-12,371.04023376464846,50.79725078831307
20091,2020-07-26,1.0,2020-07-12,273.81798400878904,35.093678189513746
20091,2020-08-02,2.0,2020-07-12,227.99425903320312,33.69574357152672
20091,2020-08-09,3.0,2020-07-12,228.91053771972656,27.088690585183762
20093,2020-07-19,0.0,2020-07-12,2.896628108024597,0.30464646705227916
20093,2020-07-26,1.0,2020-07-12,3.2455661869049073,0.3910488925567959
20093,2020-08-02,2.0,2020-07-12,3.174593768119812,0.42294870691225106
20093,2020-08-09,3.0,2020-07-12,3.185877604484558,0.4595098616681371
20095,2020-07-19,0.0,2020-07-12,1.349702880382538,0.18631882798731264
20095,2020-07-26,1.0,2020-07-12,1.0795022189617156,0.1451934245111309
20095,2020-08-02,2.0,2020-07-12,1.200069340467453,0.11773207666949988
20095,2020-08-09,3.0,2020-07-12,1.1988681590557098,0.11789712963702977
20097,2020-07-19,0.0,2020-07-12,0.8606586241722107,0.122901202761589
20097,2020-07-26,1.0,2020-07-12,0.7887917745113373,0.08790935211450039
20097,2020-08-02,2.0,2020-07-12,0.6189728409051896,0.07924480160505581
20097,2020-08-09,3.0,2020-07-12,0.6292992001771927,0.08726978148562488
20099,2020-07-19,0.0,2020-07-12,10.084971923828125,1.4644465043136503
20099,2020-07-26,1.0,2020-07-12,9.765341453552246,1.1389190263215647
20099,2020-08-02,2.0,2020-07-12,8.240692205429077,1.098721777184841
20099,2020-08-09,3.0,2020-07-12,8.14701457977295,1.0105854822282643
20101,2020-07-19,0.0,2020-07-12,0.19851079165935517,0.057377865737547336
20101,2020-07-26,1.0,2020-07-12,0.28390612989664077,0.04577445066385829
20101,2020-08-02,2.0,2020-07-12,0.379342155456543,0.04130156424602087
20101,2020-08-09,3.0,2020-07-12,0.46817266166210175,0.0530689152847835
20103,2020-07-19,0.0,2020-07-12,81.1268231201172,9.277870964455783
20103,2020-07-26,1.0,2020-07-12,100.76963653564454,9.866899573175795
20103,2020-08-02,2.0,2020-07-12,122.98615844726562,13.42251011285819
20103,2020-08-09,3.0,2020-07-12,139.8971678161621,14.870910581393597
20105,2020-07-19,0.0,2020-07-12,1.4359902656078338,0.28188877268107393
20105,2020-07-26,1.0,2020-07-12,1.1560084307193756,0.20385633704409106
20105,2020-08-02,2.0,2020-07-12,0.9527095460891724,0.12774564714416295
20105,2020-08-09,3.0,2020-07-12,0.9356221663951874,0.12296921714616114
20107,2020-07-19,0.0,2020-07-12,1.956249372959137,0.27124755654478944
20107,2020-07-26,1.0,2020-07-12,1.6479688858985901,0.23219515236305668
20107,2020-08-02,2.0,2020-07-12,1.2540166366100312,0.19832597620776576
20107,2020-08-09,3.0,2020-07-12,1.2159481287002563,0.1654435272772501
20109,2020-07-19,0.0,2020-07-12,0.27492386251688006,0.027307935204868045
20109,2020-07-26,1.0,2020-07-12,0.2414381429553032,0.02313307633626713
20109,2020-08-02,2.0,2020-07-12,0.28314714938402175,0.025576928869585742
20109,2020-08-09,3.0,2020-07-12,0.2966572445631027,0.02554599073693534
20111,2020-07-19,0.0,2020-07-12,31.350636825561523,3.0429584689704696
20111,2020-07-26,1.0,2020-07-12,33.80371543884277,3.0954195922285583
20111,2020-08-02,2.0,2020-07-12,35.667223625183105,3.3667382236054673
20111,2020-08-09,3.0,2020-07-12,35.18318672180176,3.8986875145163262
20113,2020-07-19,0.0,2020-07-12,6.286113672256469,0.6941524236759088
20113,2020-07-26,1.0,2020-07-12,6.264525561332703,0.6902972391275108
20113,2020-08-02,2.0,2020-07-12,5.839515190124512,0.7041960928734725
20113,2020-08-09,3.0,2020-07-12,5.591863765716552,0.6713562245091701
20115,2020-07-19,0.0,2020-07-12,3.5032961130142213,0.4452964973388129
20115,2020-07-26,1.0,2020-07-12,2.9273166847229004,0.3480863614813182
20115,2020-08-02,2.0,2020-07-12,3.067738161087036,0.31529098043997766
20115,2020-08-09,3.0,2020-07-12,2.992459077835083,0.35636235611883066
20117,2020-07-19,0.0,2020-07-12,2.1258153557777404,0.37825107328762675
20117,2020-07-26,1.0,2020-07-12,1.932670862674713,0.26312459229343715
20117,2020-08-02,2.0,2020-07-12,1.5495763087272645,0.21452988393328196
20117,2020-08-09,3.0,2020-07-12,1.5503532671928406,0.18379932709489122
20119,2020-07-19,0.0,2020-07-12,1.4693329167366027,0.1825802105240137
20119,2020-07-26,1.0,2020-07-12,1.9957491302490233,0.21455476669853182
20119,2020-08-02,2.0,2020-07-12,2.498132972717285,0.23673137585476792
20119,2020-08-09,3.0,2020-07-12,2.821511492729187,0.30250871437408267
20121,2020-07-19,0.0,2020-07-12,8.67747531890869,1.2491369734421058
20121,2020-07-26,1.0,2020-07-12,6.219989538192749,0.898314209626892
20121,2020-08-02,2.0,2020-07-12,5.259955863952637,0.6879575581827152
20121,2020-08-09,3.0,2020-07-12,5.3536123847961425,0.5276424237367716
20123,2020-07-19,0.0,2020-07-12,4.200388116836548,0.6801003509979151
20123,2020-07-26,1.0,2020-07-12,3.0844914436340334,0.3578497930874321
20123,2020-08-02,2.0,2020-07-12,2.54723890542984,0.3534865156206834
20123,2020-08-09,3.0,2020-07-12,2.491423122882843,0.335832043957166
20125,2020-07-19,0.0,2020-07-12,7.015389595031738,1.0737628505081525
20125,2020-07-26,1.0,2020-07-12,5.38828339099884,0.794447907678809
20125,2020-08-02,2.0,2020-07-12,4.910807137489319,0.5513073164985256
20125,2020-08-09,3.0,2020-07-12,4.946277484893799,0.5520537038538058
20127,2020-07-19,0.0,2020-07-12,0.6112771010398865,0.07074217140398935
20127,2020-07-26,1.0,2020-07-12,0.6435609239339829,0.07268076300711498
20127,2020-08-02,2.0,2020-07-12,0.6112870490550995,0.06655038345488279
20127,2020-08-09,3.0,2020-07-12,0.6214290869235992,0.06477160704698062
20129,2020-07-19,0.0,2020-07-12,0.14460604280233383,0.01477015636096117
20129,2020-07-26,1.0,2020-07-12,0.1636296856403351,0.020443730528016693
20129,2020-08-02,2.0,2020-07-12,0.2108611074090004,0.020537681419395243
20129,2020-08-09,3.0,2020-07-12,0.2466364860534668,0.025674674484587944
20131,2020-07-19,0.0,2020-07-12,3.55495801448822,0.5832550915562472
20131,2020-07-26,1.0,2020-07-12,2.975038185119629,0.5157859389835506
20131,2020-08-02,2.0,2020-07-12,2.4946735286712647,0.3382546294157857
20131,2020-08-09,3.0,2020-07-12,2.576316170692444,0.20778406388422388
20133,2020-07-19,0.0,2020-07-12,5.408256931304932,0.9290888281372046
20133,2020-07-26,1.0,2020-07-12,4.542064504623413,0.7934369776804441
20133,2020-08-02,2.0,2020-07-12,3.7573868942260744,0.5597142670430603
20133,2020-08-09,3.0,2020-07-12,3.6504245805740356,0.498224923722587
20135,2020-07-19,0.0,2020-07-12,0.7554107964038849,0.05819747773668938
20135,2020-07-26,1.0,2020-07-12,0.8850483226776124,0.07689627863643134
20135,2020-08-02,2.0,2020-07-12,0.8931690979003907,0.10583792454815363
20135,2020-08-09,3.0,2020-07-12,0.9134642302989959,0.07741844959573534
20137,2020-07-19,0.0,2020-07-12,4.3891163301467895,0.4766476536416167
20137,2020-07-26,1.0,2020-07-12,3.6096022796630858,0.39926340645801367
20137,2020-08-02,2.0,2020-07-12,3.6417760944366453,0.5050133522946043
20137,2020-08-09,3.0,2020-07-12,3.593370213508606,0.46612707093684863
20139,2020-07-19,0.0,2020-07-12,4.720060305595398,0.5943710630918868
20139,2020-07-26,1.0,2020-07-12,3.9767928886413575,0.4619787808074257
20139,2020-08-02,2.0,2020-07-12,3.9100912284851073,0.49620222697173944
20139,2020-08-09,3.0,2020-07-12,3.905379981994629,0.5026004953624922
20141,2020-07-19,0.0,2020-07-12,0.43720089554786684,0.03322659344813255
20141,2020-07-26,1.0,2020-07-12,0.46537625312805175,0.037530640272467594
20141,2020-08-02,2.0,2020-07-12,0.5214374709129334,0.050300439558995436
20141,2020-08-09,3.0,2020-07-12,0.5558032166957855,0.06618402116819336
20143,2020-07-19,0.0,2020-07-12,3.554417219161987,0.6784070428803112
20143,2020-07-26,1.0,2020-07-12,2.609080045223236,0.4085879611575732
20143,2020-08-02,2.0,2020-07-12,2.162021851539612,0.29417814659284347
20143,2020-08-09,3.0,2020-07-12,2.1381095099449157,0.27115848044214286
20145,2020-07-19,0.0,2020-07-12,1.417073471546173,0.2309941846596356
20145,2020-07-26,1.0,2020-07-12,1.1692425751686095,0.16876335807244347
20145,2020-08-02,2.0,2020-07-12,0.9412431764602661,0.13117521377244457
20145,2020-08-09,3.0,2020-07-12,0.9460718321800232,0.11075706515294981
20147,2020-07-19,0.0,2020-07-12,7.694267225265503,0.7725045238557317
20147,2020-07-26,1.0,2020-07-12,6.605448913574219,0.6944492186552295
20147,2020-08-02,2.0,2020-07-12,7.458139266967773,0.6904995863436263
20147,2020-08-09,3.0,2020-07-12,7.482382040023804,0.8678099320686632
20149,2020-07-19,0.0,2020-07-12,5.629492416381836,0.9876456174190212
20149,2020-07-26,1.0,2020-07-12,5.306867294311523,0.7054070216878474
20149,2020-08-02,2.0,2020-07-12,5.057659559249878,0.521483069389649
20149,2020-08-09,3.0,2020-07-12,4.96970778465271,0.582383392669884
20151,2020-07-19,0.0,2020-07-12,4.793542432785034,0.773743992663464
20151,2020-07-26,1.0,2020-07-12,3.930820655822754,0.5683191387193179
20151,2020-08-02,2.0,2020-07-12,3.1148300170898438,0.4615697578293989
20151,2020-08-09,3.0,2020-07-12,3.084560127258301,0.38076989727464977
20153,2020-07-19,0.0,2020-07-12,0.09859667599201202,0.02340155076880956
20153,2020-07-26,1.0,2020-07-12,0.13968937665224077,0.02287804143785513
20153,2020-08-02,2.0,2020-07-12,0.18568165987730026,0.02000296596213653
20153,2020-08-09,3.0,2020-07-12,0.23399747639894486,0.023640051329765533
20155,2020-07-19,0.0,2020-07-12,19.65095266342163,3.137880815760402
20155,2020-07-26,1.0,2020-07-12,15.305466079711914,2.1987594276761855
20155,2020-08-02,2.0,2020-07-12,14.454642276763916,1.5656336524294565
20155,2020-08-09,3.0,2020-07-12,14.006381969451905,1.8612476358930092
20157,2020-07-19,0.0,2020-07-12,2.244619915485382,0.29468669447757434
20157,2020-07-26,1.0,2020-07-12,2.086947748661041,0.3054956351139675
20157,2020-08-02,2.0,2020-07-12,1.841211974620819,0.20373514137699036
20157,2020-08-09,3.0,2020-07-12,1.8283322262763977,0.22364206198375153
20159,2020-07-19,0.0,2020-07-12,2.0364835906028746,0.4228677958156349
20159,2020-07-26,1.0,2020-07-12,1.4033765244483947,0.2600575273693565
20159,2020-08-02,2.0,2020-07-12,1.2258156621456147,0.19389535680394374
20159,2020-08-09,3.0,2020-07-12,1.2134252655506135,0.1459328485824003
20161,2020-07-19,0.0,2020-07-12,31.342058448791505,5.254447624739389
20161,2020-07-26,1.0,2020-07-12,28.336311683654785,3.770152533911101
20161,2020-08-02,2.0,2020-07-12,26.856639709472656,3.905128340085327
20161,2020-08-09,3.0,2020-07-12,26.57215549468994,3.1317868906288897
20163,2020-07-19,0.0,2020-07-12,0.5288860481977463,0.0536178646111249
20163,2020-07-26,1.0,2020-07-12,0.47126238465309145,0.0476635676746732
20163,2020-08-02,2.0,2020-07-12,0.5321386134624482,0.05196642583615682
20163,2020-08-09,3.0,2020-07-12,0.5533896219730378,0.07118167023519027
20165,2020-07-19,0.0,2020-07-12,0.7816252583265304,0.1275611660655131
20165,2020-07-26,1.0,2020-07-12,0.6402753102779388,0.0854137407083418
20165,2020-08-02,2.0,2020-07-12,0.6163922983407975,0.08692362651777288
20165,2020-08-09,3.0,2020-07-12,0.5922144079208373,0.07383841877853406
