FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
55043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.302585092994046,2.5649493574615367,2.70805020110221,3.1780538303479458,1.6094379124341003,2.1972245773362196,2.6390573296152584,1.0986122886681098,2.0794415416798357,2.8903717578961645,3.044522437723423,3.295836866004329,3.258096538021482,3.8066624897703196,3.6635616461296463,3.6375861597263857,3.4657359027997265,3.6635616461296463,3.332204510175204,2.5649493574615367,3.367295829986474,4.605170185988092,5.147494476813453,5.14166355650266,5.3471075307174685,5.407171771460119,5.099866427824199,5.14166355650266,5.41610040220442,5.5093883366279774,5.746203190540153,5.8289456176102075,5.638354669333745,5.605802066295998,5.638354669333745,4.927253685157205,4.634728988229636,4.77912349311153,5.198497031265826,4.804021044733257,4.897839799950911,4.6913478822291435,4.48863636973214,3.9889840465642745,3.5553480614894135,3.6635616461296463,3.295836866004329,3.367295829986474,2.833213344056216,3.1780538303479458,3.9318256327243257,4.02535169073515,4.007333185232471
55045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,0.0,0.0,0.6931471805599453,0.6931471805599453,2.995732273553991,2.0794415416798357,2.3978952727983707,2.6390573296152584,1.6094379124341003,1.3862943611198906,1.3862943611198906,1.791759469228055,2.1972245773362196,2.4849066497880004,2.0794415416798357,1.6094379124341003,1.791759469228055,3.4965075614664802,3.9512437185814275,3.6109179126442243,2.8903717578961645,2.833213344056216,4.060443010546419,4.48863636973214,4.02535169073515,4.574710978503383,4.430816798843313,4.700480365792417,4.477336814478207,4.836281906951478,4.844187086458591,5.043425116919247,4.919980925828125,4.912654885736052,4.927253685157205,5.0238805208462765,4.941642422609304,4.852030263919617,4.795790545596741,4.394449154672439,4.634728988229636,4.51085950651685,4.672828834461906,4.852030263919617,4.844187086458591,4.68213122712422,4.394449154672439,3.713572066704308,3.9889840465642745,3.4965075614664802,4.143134726391533,3.784189633918261,3.58351893845611,3.044522437723423
55047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.6094379124341003,1.0986122886681098,0.6931471805599453,0.0,1.791759469228055,1.9459101490553132,1.6094379124341003,1.3862943611198906,1.0986122886681098,1.0986122886681098,1.0986122886681098,1.9459101490553132,2.4849066497880004,2.772588722239781,2.6390573296152584,3.1780538303479458,4.060443010546419,4.31748811353631,4.465908118654584,4.465908118654584,4.852030263919617,4.51085950651685,4.836281906951478,4.727387818712341,5.0106352940962555,4.795790545596741,4.5217885770490405,4.143134726391533,4.276666119016055,4.477336814478207,3.7612001156935624,3.5263605246161616,3.9512437185814275,3.295836866004329,3.871201010907891,3.2188758248682006,3.295836866004329,2.0794415416798357,2.302585092994046,1.0986122886681098,1.9459101490553132,1.3862943611198906,1.3862943611198906,2.302585092994046,1.6094379124341003,2.0794415416798357,2.70805020110221
55049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.0,1.6094379124341003,0.0,0.0,0.6931471805599453,2.302585092994046,1.9459101490553132,2.1972245773362196,1.6094379124341003,1.791759469228055,1.9459101490553132,2.772588722239781,2.8903717578961645,2.302585092994046,2.3978952727983707,1.6094379124341003,2.0794415416798357,2.5649493574615367,3.58351893845611,3.4965075614664802,4.143134726391533,4.330733340286331,4.110873864173311,4.770684624465665,4.499809670330265,4.969813299576001,4.718498871295094,4.770684624465665,4.430816798843313,4.90527477843843,4.61512051684126,4.174387269895637,3.8066624897703196,4.04305126783455,3.6109179126442243,3.044522437723423,2.833213344056216,3.091042453358316,2.833213344056216,2.6390573296152584,2.1972245773362196,3.2188758248682006,3.58351893845611,3.091042453358316,2.5649493574615367,1.9459101490553132,2.6390573296152584,2.70805020110221
55051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.6931471805599453,2.70805020110221,3.091042453358316,2.772588722239781,1.0986122886681098,1.3862943611198906,3.332204510175204,2.70805020110221,2.1972245773362196,0.6931471805599453,1.3862943611198906,1.3862943611198906,1.9459101490553132,1.0986122886681098,2.1972245773362196,3.1354942159291497,3.5263605246161616,3.2188758248682006,3.7376696182833684,3.2188758248682006,2.70805020110221,2.995732273553991,2.995732273553991,3.1780538303479458,2.3978952727983707,2.4849066497880004,2.6390573296152584,2.4849066497880004,1.9459101490553132,1.3862943611198906,2.6390573296152584,3.4011973816621555,2.772588722239781,2.302585092994046,2.3978952727983707,2.0794415416798357,0.0,1.791759469228055,1.0986122886681098,0.0,0.0
55053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553132,1.0986122886681098,0.0,2.1972245773362196,2.3978952727983707,1.0986122886681098,2.1972245773362196,1.791759469228055,0.0,2.4849066497880004,2.8903717578961645,3.6375861597263857,3.295836866004329,3.4657359027997265,3.9512437185814275,4.727387818712341,4.976733742420574,4.564348191467836,5.5254529391317835,5.545177444479562,4.700480365792417,4.882801922586371,4.795790545596741,4.653960350157523,4.290459441148391,4.31748811353631,4.174387269895637,3.258096538021482,3.5553480614894135,3.2188758248682006,1.9459101490553132,2.833213344056216,1.3862943611198906,1.0986122886681098,2.0794415416798357,1.0986122886681098,1.3862943611198906,1.6094379124341003,1.3862943611198906,2.1972245773362196,2.3978952727983707
55055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.6094379124341003,2.1972245773362196,1.6094379124341003,2.4849066497880004,1.9459101490553132,1.3862943611198906,2.0794415416798357,2.995732273553991,3.258096538021482,2.995732273553991,3.4339872044851463,2.833213344056216,3.912023005428146,3.9512437185814275,4.356708826689592,4.143134726391533,4.48863636973214,3.828641396489095,4.30406509320417,4.343805421853684,4.709530201312334,4.343805421853684,4.499809670330265,4.219507705176107,4.976733742420574,5.308267697401205,5.389071729816501,5.484796933490655,5.6240175061873385,5.849324779946859,6.1070228877422545,6.2766434893416445,6.453624998892692,6.19644412779452,5.983936280687191,6.182084906716632,5.924255797414532,5.730099782973574,5.5134287461649825,5.749392985908253,5.662960480135946,5.594711379601839,5.4116460518550396,5.204006687076795,5.153291594497779,4.859812404361672,4.189654742026425,3.970291913552122,4.110873864173311,4.07753744390572,4.23410650459726,4.605170185988092,4.290459441148391,4.7535901911063645,4.454347296253507
55057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341003,0.6931471805599453,1.791759469228055,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,2.3978952727983707,1.9459101490553132,3.1354942159291497,3.2188758248682006,3.1780538303479458,2.70805020110221,2.6390573296152584,2.8903717578961645,3.1780538303479458,4.007333185232471,2.9444389791664403,3.871201010907891,3.9512437185814275,4.418840607796598,4.189654742026425,4.174387269895637,4.983606621708336,4.672828834461906,5.043425116919247,5.10594547390058,5.159055299214529,4.948759890378168,4.927253685157205,4.941642422609304,4.997212273764115,4.430816798843313,4.844187086458591,5.278114659230517,4.700480365792417,4.330733340286331,3.5263605246161616,3.970291913552122,3.5263605246161616,2.9444389791664403,2.4849066497880004,3.1354942159291497,3.332204510175204,2.9444389791664403,2.302585092994046,1.9459101490553132,1.791759469228055,2.70805020110221
55059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.9444389791664403,4.04305126783455,4.406719247264253,4.290459441148391,4.532599493153256,5.2574953720277815,4.867534450455582,5.1298987149230735,5.093750200806762,5.204006687076795,4.624972813284271,4.330733340286331,4.143134726391533,4.127134385045092,4.663439094112067,4.962844630259907,5.375278407684165,5.69035945432406,5.4116460518550396,5.327876168789581,4.718498871295094,4.605170185988092,4.219507705176107,4.605170185988092,4.418840607796598,4.90527477843843,5.389071729816501,5.356586274672012,5.545177444479562,5.7745515455444085,5.752572638825633,6.580639137284949,6.872128101338986,6.974478911025045,6.923628628138427,6.53813982376767,6.588926477533519,6.687108607866515,6.709304340258298,6.255750041753367,6.263398262591624,6.584791392385716,6.073044534100405,6.042632833682381,5.752572638825633,5.666426688112432,5.375278407684165,5.159055299214529,4.912654885736052,4.836281906951478,4.770684624465665,4.736198448394496,4.663439094112067,4.927253685157205,4.990432586778736,5.241747015059643
55061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.6931471805599453,1.6094379124341003,2.5649493574615367,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,0.0,1.791759469228055,2.3978952727983707,2.0794415416798357,2.5649493574615367,2.5649493574615367,2.3978952727983707,2.3978952727983707,2.995732273553991,2.4849066497880004,2.6390573296152584,2.5649493574615367,3.58351893845611,3.713572066704308,4.787491742782046,5.0106352940962555,4.859812404361672,4.6443908991413725,4.465908118654584,4.51085950651685,4.499809670330265,4.442651256490317,4.454347296253507,4.976733742420574,4.897839799950911,4.584967478670572,4.762173934797756,4.795790545596741,3.8501476017100584,4.382026634673881,4.68213122712422,4.3694478524670215,4.382026634673881,3.9512437185814275,3.4965075614664802,3.044522437723423,2.70805020110221,1.791759469228055,2.5649493574615367,1.791759469228055,0.6931471805599453,1.9459101490553132,2.3978952727983707,2.833213344056216,2.6390573296152584
55063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.302585092994046,1.3862943611198906,1.791759469228055,0.0,0.0,1.0986122886681098,1.0986122886681098,2.4849066497880004,1.3862943611198906,1.6094379124341003,2.70805020110221,3.7376696182833684,4.77912349311153,5.117993812416755,4.736198448394496,4.276666119016055,4.356708826689592,4.174387269895637,4.248495242049359,4.61512051684126,4.143134726391533,4.2626798770413155,4.836281906951478,5.049856007249537,5.746203190540153,6.559615237493242,6.244166900663736,5.683579767338681,5.44673737166631,5.308267697401205,5.3612921657094255,6.270988431858299,6.548219102762372,6.3818160174060985,6.6240652277998935,6.439350371100098,6.539585955617669,6.161207321695077,6.180016653652572,5.7899601708972535,5.973809611869261,6.322565239927284,5.921578419643816,5.71042701737487,6.025865973825314,5.402677381872279,4.927253685157205,4.7535901911063645,4.499809670330265,4.61512051684126,4.219507705176107,4.0943445622221,4.204692619390966,4.248495242049359,3.912023005428146,3.6375861597263857
55065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,1.9459101490553132,1.0986122886681098,0.6931471805599453,2.1972245773362196,1.0986122886681098,2.3978952727983707,2.4849066497880004,2.70805020110221,2.0794415416798357,0.6931471805599453,2.0794415416798357,2.4849066497880004,1.9459101490553132,3.2188758248682006,3.6635616461296463,2.3978952727983707,1.6094379124341003,0.0,1.791759469228055,2.9444389791664403,4.007333185232471,4.2626798770413155,3.828641396489095,3.912023005428146,4.189654742026425,4.48863636973214,4.30406509320417,4.68213122712422,4.624972813284271,4.290459441148391,4.418840607796598,3.871201010907891,3.7376696182833684,4.02535169073515,3.295836866004329,3.4965075614664802,4.007333185232471,3.713572066704308,3.5263605246161616,2.3978952727983707,3.044522437723423,3.4965075614664802,3.1354942159291497,2.0794415416798357,2.8903717578961645,1.791759469228055,1.791759469228055,2.5649493574615367,2.6390573296152584,2.833213344056216
55067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,1.0986122886681098,0.0,0.0,2.70805020110221,2.995732273553991,2.833213344056216,2.302585092994046,1.0986122886681098,2.0794415416798357,0.0,2.302585092994046,3.332204510175204,3.8501476017100584,4.59511985013459,4.812184355372417,4.836281906951478,4.882801922586371,4.9344739331306915,4.882801922586371,5.003946305945459,4.762173934797756,4.3694478524670215,4.553876891600541,4.276666119016055,4.3694478524670215,3.871201010907891,3.871201010907891,3.8066624897703196,3.4657359027997265,2.3978952727983707,2.8903717578961645,2.833213344056216,2.70805020110221,2.3978952727983707,2.0794415416798357,1.6094379124341003,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.6931471805599453,2.1972245773362196,2.833213344056216
55069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,1.6094379124341003,1.9459101490553132,2.4849066497880004,2.9444389791664403,2.1972245773362196,1.9459101490553132,1.6094379124341003,0.6931471805599453,1.9459101490553132,1.791759469228055,2.772588722239781,3.332204510175204,4.30406509320417,4.477336814478207,4.68213122712422,4.6443908991413725,4.867534450455582,5.288267030694535,5.5053315359323625,5.476463551931511,5.337538079701318,5.231108616854587,5.1298987149230735,4.844187086458591,4.804021044733257,4.564348191467836,4.584967478670572,5.267858159063328,4.2626798770413155,4.0943445622221,3.871201010907891,3.6109179126442243,3.4011973816621555,3.1354942159291497,3.091042453358316,2.302585092994046,1.9459101490553132,2.5649493574615367,2.6390573296152584,3.258096538021482,3.4965075614664802,3.4339872044851463
55071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.3862943611198906,1.791759469228055,0.6931471805599453,1.9459101490553132,2.0794415416798357,1.0986122886681098,1.0986122886681098,3.044522437723423,3.1780538303479458,3.044522437723423,3.6635616461296463,3.7376696182833684,3.6635616461296463,4.204692619390966,3.6109179126442243,4.07753744390572,4.007333185232471,4.204692619390966,4.343805421853684,4.454347296253507,5.111987788356544,5.303304908059076,5.713732805509369,5.805134968916488,5.786897381366708,5.8971538676367405,6.20455776256869,6.19644412779452,6.263398262591624,6.3473892096560105,5.8916442118257715,6.091309882077698,5.82600010738045,5.808142489980444,5.209486152841421,5.43372200355424,5.971261839790462,5.54907608489522,5.247024072160486,5.0238805208462765,5.0689042022202315,4.672828834461906,4.204692619390966,4.07753744390572,3.6109179126442243,3.6635616461296463,3.5263605246161616,3.6109179126442243,3.4965075614664802,3.58351893845611,3.8066624897703196
55073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.3862943611198906,1.3862943611198906,0.0,0.0,1.6094379124341003,2.0794415416798357,1.791759469228055,2.5649493574615367,2.4849066497880004,2.833213344056216,3.295836866004329,3.713572066704308,3.970291913552122,4.204692619390966,4.553876891600541,4.634728988229636,4.553876891600541,4.219507705176107,4.127134385045092,3.4339872044851463,3.8918202981106265,3.6635616461296463,3.8918202981106265,5.003946305945459,5.717027701406222,6.210600077024653,6.437751649736401,6.593044534142437,6.78332520060396,7.013915474810528,6.967909201801884,7.078341579557671,6.74993119378857,6.747586526829315,6.548219102762372,6.577861357721047,6.20455776256869,5.961005339623274,6.082218910376446,6.269096283706261,5.981414211254481,5.703782474656201,5.420534999272286,4.736198448394496,4.663439094112067,4.5217885770490405,4.770684624465665,4.532599493153256,4.204692619390966,4.330733340286331,3.8501476017100584,4.624972813284271,5.181783550292085,5.176149732573829
55075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.791759469228055,1.9459101490553132,2.0794415416798357,0.6931471805599453,0.0,1.791759469228055,1.0986122886681098,2.0794415416798357,2.70805020110221,3.1780538303479458,4.0943445622221,4.343805421853684,4.276666119016055,4.48863636973214,4.584967478670572,4.290459441148391,3.784189633918261,3.367295829986474,3.367295829986474,4.1588830833596715,5.075173815233827,5.375278407684165,4.990432586778736,4.882801922586371,4.969813299576001,5.438079308923196,5.641907070938114,5.564520407322694,5.662960480135946,5.420534999272286,5.278114659230517,5.220355825078324,5.081404364984463,4.394449154672439,4.394449154672439,4.867534450455582,4.77912349311153,4.454347296253507,3.912023005428146,3.4011973816621555,3.295836866004329,2.9444389791664403,2.70805020110221,2.302585092994046,2.3978952727983707,2.1972245773362196,2.70805020110221,2.5649493574615367,3.2188758248682006,3.4011973816621555
55077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,1.0986122886681098,2.3978952727983707,3.258096538021482,1.9459101490553132,2.302585092994046,1.0986122886681098,2.302585092994046,0.6931471805599453,0.0,1.9459101490553132,2.4849066497880004,3.5553480614894135,3.6888794541139363,4.31748811353631,4.189654742026425,4.07753744390572,4.499809670330265,4.356708826689592,4.07753744390572,4.48863636973214,4.51085950651685,4.04305126783455,3.6375861597263857,3.912023005428146,3.784189633918261,3.5263605246161616,2.833213344056216,3.1354942159291497,3.58351893845611,3.1354942159291497,3.4965075614664802,3.4657359027997265,2.9444389791664403,2.3978952727983707,2.0794415416798357,2.5649493574615367,2.1972245773362196,2.0794415416798357,0.0,1.0986122886681098,2.3978952727983707,2.5649493574615367,2.5649493574615367
55078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.9459101490553132,0.0,1.3862943611198906,1.3862943611198906,0.6931471805599453,0.0,0.0,1.0986122886681098,2.3978952727983707,3.1354942159291497,3.713572066704308,3.7376696182833684,3.871201010907891,4.07753744390572,3.9318256327243257,3.8066624897703196,3.258096538021482,3.7376696182833684,3.044522437723423,3.6109179126442243,3.6375861597263857,3.828641396489095,2.772588722239781,2.70805020110221,3.4965075614664802,3.044522437723423,2.3978952727983707,0.6931471805599453,2.0794415416798357,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0
55079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,4.787491742782046,6.028278520230698,6.1779441140506,6.4457198193855785,6.021023349349527,6.131226489483141,6.432940092739179,6.561030665896573,6.807934943699926,7.113142108707088,7.419979923661835,6.939253946041508,6.593044534142437,6.618738983517219,6.70073110954781,7.005789019253503,7.363913501405819,7.58629630715272,7.709308333385869,7.4133673356952405,7.244941546337007,7.033506484287697,6.993932975223189,6.725033642166843,6.591673732008658,6.598509028614515,7.10002716662926,7.382746449738912,7.513163545234075,7.523481312573497,7.806696372521179,8.099554282376364,8.511778558714738,8.713910628493924,8.812248018197431,8.826147399143558,8.775858314797526,8.633908991112198,8.504715669905124,8.446556111816797,7.841492924460013,7.9868449011613825,8.180320874773685,8.042056410058754,7.696212639346407,7.456454555176209,7.319202458767849,6.88653164253051,6.541029999189903,6.593044534142437,6.456769655572163,6.240275845170769,6.501289670540389,6.885509670034818,6.873163834212518,7.001245622069476,7.028201432058005
